09:03,26.70
09:08,26.525
09:13,26.48
09:18,26.65
09:19,26.625
09:23,26.605
09:29,26.62
09:33,26.525
09:38,26.595
09:43,26.575
09:48,26.66
09:53,26.73
09:58,26.695
10:03,26.69
10:08,26.685
10:13,26.68
10:19,26.655
10:23,26.645
10:28,26.61
10:33,26.635
10:38,26.645
10:43,26.665
10:48,26.695
10:53,26.70
10:58,26.68
11:03,26.715
11:08,26.685
11:13,26.74
11:18,26.67
11:23,26.68
11:28,26.665
11:33,26.715
11:38,26.635
11:43,26.675
11:48,26.65
11:54,26.68
11:58,26.62
12:03,26.545
12:08,26.55
12:13,26.52
12:18,26.46
12:23,26.50
12:28,26.485
12:33,26.465
12:38,26.45
12:43,26.455
12:48,26.44
12:53,26.435
12:58,26.40
13:03,26.38
13:13,26.31
13:18,26.285
13:23,26.30
13:28,26.23
13:33,26.21
13:38,26.055
13:43,25.945
13:48,26.00
13:53,26.00
13:58,25.95
14:03,25.96
14:08,25.95
14:13,25.995
14:18,26.005
14:23,26.03
14:28,26.005
14:33,26.055
14:38,26.04
14:43,25.98
14:48,26.025
14:54,26.00
14:58,25.99
15:03,25.955
15:08,25.88
15:13,25.68
15:18,25.685
15:23,25.735
15:28,25.715
15:34,25.565
15:38,25.695
15:43,25.90
15:48,25.805
15:54,25.605
15:58,25.62
16:03,25.66
16:08,25.635
16:13,25.61
16:18,25.64
16:23,25.79
16:28,25.82
16:33,25.695
16:39,25.68
16:43,25.64
16:48,25.705
16:53,25.775
16:58,25.78
17:03,25.79
17:08,25.775
17:13,25.805
17:19,25.805
17:23,25.835
17:29,25.91
17:34,25.82
17:35,25.87
