09:03,24.39
09:08,24.375
09:13,24.23
09:18,24.23
09:19,24.23
09:23,24.23
09:29,24.36
09:33,24.26
09:38,24.235
09:43,24.21
09:48,24.21
09:53,24.265
09:58,24.23
10:03,24.23
10:08,24.27
10:13,24.29
10:18,24.22
10:23,24.245
10:28,24.245
10:33,24.245
10:38,24.31
10:43,24.26
10:48,24.255
10:53,24.275
10:58,24.265
11:03,24.265
11:08,24.26
11:13,24.265
11:18,24.275
11:23,24.275
11:28,24.28
11:33,24.33
11:38,24.385
11:43,24.385
11:48,24.385
11:53,24.405
11:58,24.41
12:03,24.39
12:08,24.405
12:13,24.40
12:18,24.425
12:23,24.395
12:28,24.425
12:33,24.445
12:38,24.415
12:43,24.42
12:48,24.42
12:53,24.415
12:58,24.38
13:03,24.31
13:13,24.365
13:18,24.35
13:23,24.395
13:28,24.34
13:33,24.34
13:43,24.365
13:48,24.34
13:53,24.30
13:58,24.30
14:03,24.34
14:08,24.36
14:13,24.38
14:18,24.37
14:23,24.375
14:28,24.375
14:33,24.375
14:38,24.335
14:43,24.335
14:48,24.30
14:53,24.27
14:58,24.30
15:03,24.30
15:08,24.30
15:13,24.295
15:19,24.295
15:23,24.295
15:28,24.295
15:33,24.275
15:38,24.27
15:43,24.27
15:48,24.30
15:53,24.30
15:59,24.30
16:03,24.295
16:08,24.29
16:13,24.28
16:18,24.28
16:23,24.28
16:28,24.275
16:33,24.28
16:38,24.28
16:43,24.28
16:48,24.28
16:53,24.28
16:58,24.28
17:03,24.275
17:08,24.28
17:13,24.28
17:18,24.27
17:29,24.28
17:35,24.265
