09:03,28.60
09:08,28.64
09:13,28.63
09:18,28.635
09:19,28.58
09:23,28.61
09:28,28.70
09:33,28.75
09:38,28.83
09:43,28.835
09:48,28.825
09:53,28.885
09:58,28.86
10:03,28.865
10:08,28.87
10:13,28.905
10:18,28.925
10:23,28.835
10:28,28.865
10:33,28.90
10:38,28.935
10:43,28.92
10:48,28.91
10:53,28.94
10:58,28.985
11:03,28.955
11:08,28.965
11:13,28.92
11:18,28.90
11:23,28.95
11:28,28.98
11:33,29.035
11:38,29.06
11:43,29.10
11:48,29.14
11:53,29.16
11:58,29.135
12:03,29.15
12:08,29.145
12:13,29.12
12:18,29.11
12:23,29.06
12:28,29.085
12:33,29.08
12:38,29.08
12:43,29.09
12:48,29.00
12:53,29.005
12:58,29.005
13:03,29.025
13:08,29.075
13:13,29.065
13:18,29.04
13:23,29.04
13:28,29.03
13:33,29.06
13:38,29.02
13:43,29.025
13:48,28.99
13:53,29.01
13:58,28.99
14:03,29.00
14:08,29.00
14:13,29.00
14:18,29.02
14:23,28.98
14:28,28.995
14:34,29.04
14:38,29.12
14:43,29.09
14:48,29.075
14:53,29.125
14:58,29.13
15:04,29.105
15:08,29.11
15:14,29.10
15:18,29.105
15:23,29.13
15:28,29.11
15:33,29.135
15:38,29.185
15:43,29.21
15:49,29.18
15:54,29.16
15:58,29.15
16:03,29.11
16:08,29.135
16:13,29.12
16:18,29.10
16:23,29.105
16:28,29.10
16:33,29.115
16:38,29.10
16:43,29.125
16:48,29.11
16:53,29.115
16:58,29.12
17:03,29.145
17:08,29.125
17:13,29.105
17:18,29.105
17:23,29.11
17:28,29.10
17:29,29.10
17:35,29.12
