20110302,9883.51
20110303,9947.51
20110304,9930.01
20110307,9717.51
20110308,9492.51
20110309,9372.51
20110310,9160.01
20110311,9157.51
20110314,9182.51
20110315,9037.51
20110316,9272.51
20110317,9522.51
20110318,9517.51
20110321,9432.51
20110322,9490.01
20110323,9695.01
20110324,9717.51
20110325,9722.51
20110328,9532.51
20110329,9542.51
20110330,9397.51
20110331,9387.51
20110401,9300.01
20110404,9372.51
20110405,9372.51
20110406,9572.51
20110407,9700.01
20110408,9845.01
20110411,9877.51
20110412,9645.01
20110413,9542.51
20110414,9462.51
20110415,9392.51
20110418,9267.51
20110419,9383.51
20110420,9555.01
20110421,9642.51
20110426,9570.01
20110427,9422.51
20110428,9367.51
20110429,9367.51
20110502,9367.51
20110503,9326.01
20110504,9132.51
20110505,8767.51
20110506,8907.51
20110509,8840.01
20110510,8887.51
20110511,8687.51
20110512,8657.51
20110513,8820.01
20110516,8832.51
20110517,8807.51
20110518,9052.51
20110519,9007.51
20110520,9005.01
20110523,8772.51
20110524,8917.51
20110525,9075.01
20110526,9007.51
20110527,9197.51
20110530,9197.51
20110531,9262.51
20110601,9107.51
20110602,8994.01
20110603,9077.51
20110606,9117.51
20110607,9117.51
20110608,9012.51
20110609,9018.51
20110610,8945.01
20110613,8902.51
20110614,9142.51
20110615,9190.01
20110616,9035.01
20110617,9152.51
20110620,8970.01
20110621,9130.0
20110622,9045.0
20110623,8937.5
20110624,9072.5
20110627,9007.5
20110628,9072.5
20110629,9247.5
20110630,9352.5
20110701,9435.0
20110704,9467.5
20110705,9482.5
20110706,9505.0
20110707,9717.5
20110708,9657.5
20110711,9537.5
20110712,9617.5
20110713,9737.5
20110714,9607.5
20110715,9710.0
20110718,9652.5
20110719,9857.5
20110720,9767.5
20110721,9692.5
20110722,9644.0
20110725,9675.0
20110726,9827.5
20110727,9761.0
20110728,9837.5
20110729,9738.0
20110801,9742.5
20110802,9672.5
20110803,9557.5
20110804,9405.0
20110805,9182.5
20110808,8840.0
20110809,8812.5
20110810,8672.5
20110811,8907.5
20110812,8862.5
20110815,8882.5
20110816,8830.0
20110817,8965.0
20110818,8802.5
20110819,8850.0
20110822,8752.5
20110823,8837.5
20110824,8870.0
20110825,8987.5
20110826,9052.5
20110829,9052.5
20110830,9167.5
20110831,9272.5
20110901,9135.0
20110902,9049.5
20110905,8945.0
20110906,8922.5
20110907,9085.0
20110908,9095.0
20110909,8907.5
20110912,8735.0
20110913,8791.0
20110914,8617.5
20110915,8712.5
20110916,8735.0
20110919,8342.5
20110920,8367.5
20110921,8265.0
20110922,7787.5
20110923,7405.0
20110926,7137.5
20110927,7657.5
20110928,7360.0
20110929,7155.0
20110930,6905.0
20111003,6837.5
20111004,6907.5
20111005,6755.0
20111006,7155.0
20111007,7347.5
20111010,7462.5
20111011,7252.5
20111012,7507.5
20111013,7325.0
20111014,7537.5
20111017,7487.5
20111018,7352.5
20111019,7316.0
20111020,6907.5
20111021,7126.0
20111024,7527.5
20111025,7522.5
20111026,7717.5
20111027,8112.5
20111028,8132.5
20111031,7987.5
20111101,7707.5
20111102,7927.5
20111103,7835.0
20111104,7847.5
20111107,7792.5
20111108,7832.5
20111109,7622.5
20111110,7397.5
20111111,7617.5
20111114,7777.5
20111115,7727.5
20111116,7697.5
20111117,7582.5
20111118,7570.0
20111121,7272.5
20111122,7385.0
20111123,7242.5
20111124,7267.5
20111125,7302.5
20111128,7522.5
20111129,7462.5
20111130,7967.5
20111201,7782.5
20111202,7902.5
20111205,7977.5
20111206,7837.5
20111207,7782.5
20111208,7737.5
20111209,7797.5
20111212,7585.0
20111213,7612.5
20111214,7285.5
20111215,7187.5
20111216,7352.5
20111219,7277.5
20111220,7457.5
20111221,7437.5
20111222,7525.0
20111223,7637.5
20111227,7637.5
20111228,7482.5
20111229,7452.5
20111230,7552.5
20120103,7725.0
20120104,7580.0
20120105,7452.5
20120106,7532.5
20120109,7522.5
20120110,7707.5
20120111,7712.5
20120112,8042.5
20120113,7937.5
20120117,8187.5
20120118,8225.5
20120119,8352.5
20120120,8287.5
20120123,8372.5
20120124,8362.5
20120125,8377.5
20120126,8557.5
20120127,8567.5
20120130,8422.5
20120131,8362.5
20120201,8357.5
20120202,8422.5
20120203,8522.5
20120206,8517.5
20120207,8472.5
20120208,8612.5
20120209,8735.0
20120210,8512.5
20120213,8422.5
20120214,8357.5
20120215,8345.0
20120216,8267.5
20120217,8292.5
20120221,8402.5
20120222,8442.5
20120223,8360.0
20120224,8492.5
20120227,8517.0
20120228,8602.5
20120229,8562.5
20120301,8597.5
20120302,8612.5
20120305,8457.5
20120306,8272.5
20120307,8232.5
20120308,8355.0
20120309,8487.5
20120312,8467.5
20120313,8602.5
20120314,8445.0
20120315,8535.0
20120316,8547.5
20120319,8592.5
20120320,8417.5
20120321,8444.5
20120322,8296.5
20120323,8402.5
20120326,8537.5
20120327,8502.5
20120328,8352.5
20120329,8307.5
20120330,8422.5
20120402,8576.5
20120403,8642.5
20120404,8387.5
20120405,8410.0
20120410,8100.0
20120411,8072.5
20120412,8172.5
20120413,8037.5
20120416,7970.0
20120417,8062.5
20120418,8037.5
20120419,8042.5
20120420,8172.5
20120423,8002.5
20120424,8152.5
20120425,8197.5
20120426,8317.5
20120427,8407.5
20120430,8392.5
20120501,8437.5
20120502,8302.5
20120503,8217.5
20120504,8152.5
20120507,8152.5
20120508,8061.5
20120509,8000.0
20120510,8107.5
20120511,8027.5
20120514,7857.5
20120515,7767.5
20120516,7700.0
20120517,7662.5
20120518,7732.5
20120521,7732.5
20120522,7749.0
20120523,7537.5
20120524,7602.5
20120525,7640.0
20120529,7747.5
20120530,7492.5
20120531,7407.5
20120601,7355.5
20120604,7355.5
20120605,7355.5
20120606,7432.5
20120607,7492.5
20120608,7292.5
20120611,7387.5
20120612,7397.5
20120613,7412.5
20120614,7387.5
20120615,7512.5
20120618,7521.0
20120619,7592.5
20120620,7547.5
20120621,7387.5
20120622,7302.5
20120625,7312.5
20120626,7340.0
20120627,7417.5
20120628,7372.5
20120629,7672.5
20120702,7647.5
20120703,7803.0
20120705,7687.5
20120706,7542.5
20120709,7552.5
20120710,7524.0
20120711,7517.5
20120712,7502.5
20120713,7712.5
20120716,7682.5
20120717,7582.5
20120718,7662.5
20120719,7762.5
20120720,7597.5
20120723,7407.5
20120724,7407.5
20120725,7422.5
20120726,7472.5
20120727,7562.5
20120730,7537.5
20120731,7567.5
20120801,7447.5
20120802,7359.0
20120803,7401.0
20120806,7442.5
20120807,7582.5
20120808,7555.0
20120809,7562.5
20120810,7492.5
20120813,7392.5
20120814,7417.5
20120815,7412.5
20120816,7432.5
20120817,7525.0
20120820,7437.5
20120821,7622.5
20120822,7615.0
20120823,7707.5
20120824,7662.5
20120827,7662.5
20120828,7617.5
20120829,7547.5
20120830,7567.5
20120831,7552.5
20120904,7632.5
20120905,7727.5
20120906,7747.5
20120907,7952.5
20120910,8082.5
20120911,8087.5
20120912,8062.5
20120913,8109.0
20120914,8394.0
20120917,8319.5
20120918,8304.0
20120919,8344.5
20120920,8271.0
20120921,8317.5
20120924,8207.5
20120925,8240.0
20120926,8106.0
20120927,8137.5
20120928,8242.5
20121001,8281.0
20121002,8315.0
20121003,8265.0
20121004,8317.5
20121005,8317.5
20121008,8166.0
20121009,8173.0
20121010,8169.0
20121011,8264.0
20121012,8160.5
20121015,8063.0
20121016,8125.0
20121017,8212.5
20121018,8186.5
20121019,8077.5
20121022,7966.0
20121023,7815.0
20121024,7827.5
20121025,7832.5
20121026,7812.5
20121029,7680.5
20121030,7732.5
20121031,7767.5
20121101,7817.5
20121102,7691.5
20121105,7641.0
20121106,7680.0
20121107,7567.5
20121108,7612.0
20121109,7557.5
20121112,7621.0
20121113,7662.5
20121114,7615.0
20121115,7645.0
20121116,7582.5
20121119,7779.0
20121120,7780.0
20121121,7682.5
20121122,7733.5
20121123,7770.5
20121126,7782.5
20121127,7782.5
20121128,7732.5
20121129,7932.5
20121130,7945.0
20121203,8006.0
20121204,8056.5
20121205,8022.5
20121206,8072.5
20121207,8041.0
20121210,8142.5
20121211,8098.0
20121212,8087.5
20121213,8056.0
20121214,8062.0
20121217,8029.0
20121218,8044.0
20121219,7932.5
20121220,7781.0
20121221,7852.5
20121224,7852.5
20121226,7852.5
20121227,7922.5
20121228,7917.5
20121231,7917.5
20130102,8233.0
20130103,8177.5
20130104,8106.0
20130107,8063.5
20130108,8051.0
20130109,8102.5
20130110,8121.5
20130111,8051.0
20130114,8021.5
20130115,7971.5
20130116,7959.0
20130117,8042.5
20130118,8072.5
20130121,8063.5
20130122,8094.5
20130123,8122.5
20130124,8107.5
20130125,8028.5
20130128,8055.0
20130129,8090.0
20130130,8235.5
20130131,8226.5
20130201,8256.0
20130204,8316.0
20130205,8282.5
20130206,8232.5
20130207,8205.0
20130208,8287.5
20130211,8197.5
20130212,8232.5
20130213,8242.5
20130214,8237.5
20130215,8215.0
20130218,8124.0
20130219,8082.0
20130220,7966.0
20130221,7832.5
20130222,7817.5
20130225,7837.5
20130226,7872.5
20130227,7857.5
20130228,7812.5
20130301,7712.5
20130304,7729.0
20130305,7766.0
20130306,7709.0
20130307,7752.5
20130308,7722.0
20130311,7741.0
20130312,7831.0
20130313,7785.0
20130314,7787.5
20130315,7769.0
20130318,7596.0
20130319,7560.0
20130320,7624.0
20130321,7598.0
20130322,7662.5
20130325,7615.5
20130326,7649.5
20130327,7600.5
20130328,7602.5
20130402,7452.5
20130403,7422.5
20130404,7442.5
20130405,7417.5
20130408,7467.5
20130409,7597.5
20130410,7556.5
20130411,7615.0
20130412,7392.5
20130415,7152.5
20130416,7262.5
20130417,7047.5
20130418,7042.5
20130419,6922.5
20130422,6907.5
20130423,6868.5
20130424,6988.5
20130425,7166.5
20130426,7121.5
20130429,7133.5
20130430,7042.0
20130502,6882.5
20130503,7267.5
20130506,7267.5
20130507,7261.0
20130508,7455.0
20130509,7349.0
20130510,7315.0
20130513,7394.5
20130514,7237.5
20130515,7136.5
20130516,7224.0
20130517,7301.0
20130520,7370.0
20130521,7386.0
20130522,7442.5
20130523,7252.5
20130524,7282.5
20130527,7282.5
20130528,7342.5
20130529,7252.5
