20061103,31.26
20061106,31.83
20061107,31.86
20061108,32.12
20061109,32.2
20061110,32.34
20061113,32.57
20061114,32.79
20061115,32.3
20061116,32.26
20061117,32.3
20061120,32.04
20061121,31.92
20061122,31.97
20061123,32.36
20061124,32.36
20061127,31.41
20061128,31.47
20061129,32.41
20061130,32.46
20061201,32.58
20061204,32.8
20061205,33.11
20061206,33.61
20061207,33.83
20061208,34.34
20061211,34.3
20061212,34.05
20061213,34.26
20061214,34.51
20061215,34.45
20061218,35.26
20061219,34.98
20061220,35.23
20061221,35.27
20061222,35.43
20061227,35.97
20061228,35.62
20061229,35.6
20070102,36.45
20070103,36.3
20070104,36.61
20070105,37.16
20070108,37.37
20070109,39.41
20070110,39.54
20070111,39.97
20070112,40.11
20070115,40.7
20070116,40.73
20070117,41.21
20070118,41.56
20070119,41.83
20070122,41.91
20070123,41.61
20070124,40.85
20070125,40.84
20070126,40.29
20070129,40.45
20070130,39.93
20070131,40.14
20070201,40.44
20070202,40.16
20070205,40.19
20070206,40.2
20070207,40.51
20070208,40.01
20070209,40.46
20070212,39.91
20070213,40.19
20070214,39.97
20070215,39.9
20070216,39.71
20070219,39.52
20070220,40.12
20070221,40.23
20070222,40.07
20070223,39.62
20070226,39.69
20070227,38.3
20070228,37.8
20070301,37.73
20070302,37.64
20070305,36.83
20070306,36.86
20070307,37.4
20070308,38.09
20070309,40.54
20070312,40.16
20070313,40.66
20070314,40.05
20070315,40.78
20070316,40.54
20070319,40.93
20070320,41.51
20070321,41.81
20070322,42.55
20070323,42.03
20070326,41.83
20070327,41.47
20070328,41.52
20070329,41.72
20070330,42.01
20070402,42.21
20070403,42.89
20070404,42.84
20070405,43.14
20070410,43.37
20070411,44.08
20070412,44.14
20070413,44.16
20070416,44.6
20070417,44.27
20070418,42.61
20070419,42.84
20070420,43.51
20070423,43.18
20070424,43.0
20070425,43.47
20070426,45.14
20070427,45.06
20070430,44.29
20070502,44.44
20070503,44.74
20070504,45.25
20070507,45.38
20070508,45.38
20070509,45.79
20070510,45.55
20070511,45.06
20070514,44.91
20070515,45.23
20070516,45.75
20070517,45.69
20070518,45.77
20070521,45.74
20070522,45.56
20070523,45.54
20070524,45.1
20070525,44.93
20070528,44.78
20070529,45.05
20070530,44.76
20070531,45.2
20070601,46.01
20070604,46.81
20070605,46.74
20070606,45.51
20070607,45.18
20070608,44.7
20070611,45.25
20070612,44.83
20070613,44.58
20070614,44.23
20070615,43.99
20070618,43.79
20070619,43.85
20070620,44.21
20070621,43.44
20070622,42.91
20070625,42.72
20070626,41.51
20070627,41.48
20070628,41.73
20070629,42.21
20070702,42.81
20070703,42.09
20070704,42.49
20070705,42.04
20070706,42.29
20070709,44.19
20070710,43.73
20070711,43.64
20070712,44.39
20070713,44.41
20070716,43.98
20070717,43.64
20070718,43.61
20070719,43.86
20070720,43.18
20070723,43.59
20070724,43.08
20070725,43.29
20070726,42.01
20070727,41.74
20070730,41.51
20070731,42.83
20070801,43.11
20070802,43.01
20070803,42.92
20070806,41.76
20070807,41.71
20070808,40.91
20070809,37.91
20070810,38.02
20070813,39.95
20070814,39.44
20070815,39.34
20070816,37.75
20070817,37.86
20070820,38.41
20070821,38.62
20070822,39.16
20070823,39.37
20070824,39.8
20070827,39.44
20070828,39.22
20070829,40.41
20070830,42.2
20070831,43.01
20070903,43.24
20070904,43.12
20070905,42.16
20070906,41.91
20070907,41.56
20070910,40.5
20070911,41.56
20070912,41.26
20070913,41.36
20070914,40.94
20070917,39.73
20070918,40.43
20070919,41.81
20070920,41.07
20070921,40.03
20070924,39.75
20070925,39.11
20070926,39.98
20070927,40.11
20070928,40.01
20071001,40.01
20071002,40.36
20071003,40.36
20071004,40.29
20071005,39.96
20071008,40.04
20071009,39.91
20071010,40.33
20071011,40.46
20071012,40.0
20071015,39.02
20071016,38.96
20071017,39.35
20071018,39.55
20071019,40.16
20071022,40.01
20071023,40.55
20071024,40.73
20071025,42.43
20071026,40.66
20071029,40.8
20071030,39.91
20071031,39.5
20071101,39.05
20071102,39.11
20071105,39.04
20071106,39.15
20071107,38.98
20071108,39.01
20071109,39.09
20071112,38.65
20071113,38.23
20071114,38.46
20071115,37.75
20071116,37.79
20071119,36.96
20071120,35.77
20071121,35.01
20071122,35.3
20071123,36.84
20071126,35.76
20071127,35.59
20071128,36.2
20071129,36.5
20071130,37.25
20071203,37.37
20071204,37.79
20071205,38.43
20071206,37.89
20071207,38.16
20071210,38.37
20071211,38.45
20071212,38.71
20071213,38.11
20071214,38.02
20071217,37.58
20071218,37.6
20071219,37.53
20071220,37.87
20071221,37.98
20071224,37.98
20071227,38.1
20071228,38.03
20071231,38.8
20080102,38.02
20080103,37.75
20080104,36.77
20080107,36.41
20080108,35.98
20080109,34.05
20080110,33.08
20080111,33.05
20080114,33.53
20080115,32.01
20080116,30.8
20080117,32.03
20080118,32.59
20080121,30.38
20080122,32.41
20080123,31.35
20080124,32.85
20080125,32.41
20080128,31.82
20080129,32.47
20080130,33.03
20080131,33.84
20080201,34.39
20080204,34.12
20080205,32.94
20080206,33.2
20080207,31.85
20080208,32.3
20080211,32.21
20080212,33.33
20080213,33.62
20080214,33.84
20080215,33.87
20080218,34.16
20080219,34.16
20080220,33.33
20080221,33.53
20080222,33.95
20080225,34.26
20080226,34.65
20080227,34.72
20080228,34.34
20080229,34.53
20080303,33.59
20080304,34.16
20080305,33.71
20080306,33.62
20080307,33.25
20080310,31.81
20080311,33.79
20080312,34.55
20080313,34.37
20080314,35.85
20080317,34.71
20080318,35.79
20080319,35.8
20080320,35.9
20080325,36.86
20080326,36.97
20080327,37.66
20080328,38.97
20080331,39.86
20080401,40.78
20080402,39.6
20080403,39.41
20080404,39.72
20080407,40.01
20080408,39.55
20080409,39.52
20080410,39.37
20080411,39.08
20080414,39.23
20080415,39.23
20080416,39.7
20080417,39.62
20080418,39.8
20080421,40.3
20080422,43.05
20080423,43.71
20080424,42.59
20080425,43.37
20080428,43.5
20080429,43.56
20080430,43.86
20080502,44.51
20080505,44.04
20080506,45.09
20080507,46.01
20080508,45.87
20080509,45.82
20080512,46.21
20080513,46.7
20080514,47.7
20080515,46.89
20080516,47.21
20080519,47.16
20080520,46.12
20080521,46.25
20080522,45.97
20080523,45.73
20080526,44.82
20080527,45.61
20080528,46.04
20080529,46.28
20080530,46.83
20080602,46.98
20080603,47.76
20080604,47.36
20080605,48.06
20080606,47.66
20080609,46.61
20080610,45.53
20080611,45.44
20080612,45.01
20080613,44.3
20080616,45.21
20080617,46.97
20080618,46.21
20080619,45.96
20080620,44.12
20080623,44.35
20080624,42.04
20080625,44.51
20080626,43.18
20080627,43.56
20080630,43.06
20080701,42.61
20080702,43.53
20080703,41.81
20080704,41.74
20080707,42.39
20080708,40.94
20080709,41.57
20080710,40.4
20080711,38.48
20080714,38.45
20080715,38.3
20080716,38.89
20080717,39.62
20080718,38.33
20080721,38.39
20080722,38.26
20080723,38.32
20080724,36.43
20080725,37.62
20080728,37.12
20080729,37.58
20080730,38.16
20080731,38.57
20080801,37.97
20080804,37.8
20080805,37.96
20080806,37.8
20080807,38.16
20080808,38.3
20080811,38.61
20080812,38.1
20080813,38.29
20080814,38.98
20080815,38.62
20080818,38.64
20080819,38.07
20080820,38.14
20080821,39.36
20080822,40.41
20080825,40.8
20080826,41.08
20080827,41.35
20080828,39.0
20080829,40.26
20080901,42.05
20080902,42.32
20080903,42.25
20080904,41.59
20080905,40.95
20080908,40.95
20080909,39.33
20080910,38.66
20080911,38.45
20080912,37.91
20080915,36.97
20080916,36.73
20080917,36.35
20080918,34.71
20080919,35.23
20080922,35.89
20080923,34.79
20080924,34.29
20080925,34.44
20080926,33.62
20080929,31.97
20080930,33.12
20081001,32.85
20081002,33.07
20081003,32.01
20081006,29.1
20081007,28.75
20081008,27.45
20081009,27.52
20081010,27.91
20081013,29.72
20081014,29.9
20081015,28.59
20081016,27.88
20081017,26.55
20081020,27.53
20081021,28.65
20081022,28.23
20081023,26.56
20081024,23.91
20081027,22.97
20081028,22.76
20081029,24.2
20081030,24.88
20081031,25.25
20081103,26.73
20081104,28.73
20081105,28.61
20081106,26.87
20081107,27.22
20081110,27.98
20081111,27.21
20081112,26.25
20081113,25.77
20081114,25.47
20081117,25.4
20081118,25.52
20081119,24.75
20081120,21.74
20081121,22.23
20081124,22.44
20081125,21.6
20081126,21.58
20081127,23.23
20081128,22.77
20081201,21.16
20081202,22.01
20081203,22.16
20081204,23.32
20081205,22.86
20081208,23.55
20081209,24.83
20081210,26.04
20081211,25.52
20081212,25.28
20081215,25.32
20081216,26.13
20081217,27.01
20081218,26.69
20081219,25.61
20081222,26.08
20081223,26.17
20081224,25.5
20081229,26.76
20081230,26.94
20081231,27.01
20090102,27.76
20090105,28.88
20090106,30.14
20090107,29.01
20090108,29.07
20090109,29.68
20090112,28.57
20090113,28.11
20090114,27.48
20090115,27.51
20090116,28.67
20090119,29.39
20090120,29.09
20090121,30.56
20090122,29.56
20090123,28.47
20090126,29.22
20090127,29.69
20090128,30.17
20090129,29.51
20090130,29.45
20090202,28.02
20090203,27.85
20090204,29.07
20090205,29.25
20090206,29.04
20090209,29.09
20090210,28.38
20090211,28.26
20090212,27.75
20090213,27.98
20090216,28.45
20090217,27.69
20090218,27.31
20090219,27.51
20090220,27.06
20090223,26.66
20090224,26.25
20090225,26.53
20090226,26.72
20090227,26.37
20090302,25.73
20090303,25.35
20090304,26.57
20090305,25.94
20090306,25.29
20090309,25.32
20090310,26.49
20090311,26.15
20090312,25.53
20090313,28.51
20090316,27.97
20090317,28.24
20090318,28.17
20090319,29.41
20090320,29.46
20090323,29.22
20090324,28.97
20090325,29.51
20090326,30.62
20090327,30.26
20090330,29.81
20090331,30.14
20090401,30.73
20090402,30.53
20090403,31.28
20090406,30.9
20090407,30.21
20090408,30.57
20090409,31.43
20090414,31.89
20090415,31.62
20090416,32.11
20090417,32.72
20090420,32.05
20090421,32.2
20090422,32.87
20090423,31.9
20090424,33.14
20090427,32.4
20090428,32.1
20090429,33.2
20090430,33.58
20090504,35.07
20090505,35.65
20090506,35.86
20090507,34.86
20090508,35.89
20090511,34.8
20090512,34.23
20090513,33.18
20090514,32.32
20090515,33.75
20090518,34.11
20090519,34.3
20090520,34.87
20090521,34.53
20090522,34.73
20090525,34.41
20090526,34.16
20090527,34.01
20090528,34.73
20090529,35.11
20090601,35.62
20090602,35.86
20090603,35.59
20090604,35.55
20090605,35.8
20090608,35.34
20090609,35.34
20090610,35.91
20090611,36.01
20090612,35.81
20090615,35.66
20090616,35.62
20090617,35.55
20090618,35.14
20090619,35.2
20090622,34.05
20090623,34.2
20090624,35.39
20090625,34.83
20090626,35.02
20090629,35.85
20090630,35.59
20090701,36.28
20090702,35.85
20090703,35.97
20090706,35.43
20090707,35.07
20090708,34.73
20090709,35.0
20090710,35.55
20090713,36.21
20090714,36.11
20090715,36.87
20090716,37.82
20090717,41.04
20090720,41.86
20090721,41.83
20090722,41.07
20090723,41.36
20090724,41.25
20090727,41.21
20090728,40.95
20090729,41.36
20090730,41.92
20090731,42.07
20090803,42.46
20090804,42.28
20090805,42.3
20090806,42.51
20090807,42.58
20090810,41.97
20090811,41.77
20090812,41.51
20090813,41.95
20090814,41.52
20090817,40.45
20090818,40.64
20090819,40.46
20090820,40.98
20090821,42.26
20090824,43.68
20090825,44.44
20090826,45.11
20090827,45.51
20090828,45.66
20090831,44.81
20090901,44.52
20090902,43.81
20090903,44.03
20090904,44.76
20090907,45.03
20090908,45.37
20090909,45.71
20090910,45.51
20090911,45.09
20090914,44.91
20090915,44.86
20090916,44.75
20090917,44.65
20090918,44.57
20090921,44.6
20090922,44.59
20090923,44.51
20090924,44.21
20090925,43.8
20090928,45.04
20090929,44.92
20090930,44.37
20091001,43.61
20091002,43.37
20091005,43.51
20091006,44.34
20091007,44.29
20091008,45.43
20091009,46.19
20091012,46.04
20091013,45.36
20091014,46.49
20091015,46.52
20091016,46.37
20091019,46.92
20091020,46.85
20091021,46.45
20091022,45.98
20091023,45.8
20091026,44.21
20091027,44.88
20091028,44.8
20091029,45.45
20091030,46.01
20091102,45.77
20091103,45.52
20091104,47.01
20091105,47.66
20091106,49.34
20091109,51.77
20091110,50.46
20091111,51.21
20091112,53.75
20091113,53.02
20091116,54.01
20091117,53.02
20091118,53.41
20091119,52.31
20091120,52.2
20091123,53.26
20091124,52.86
20091125,53.08
20091126,51.66
20091127,52.57
20091130,52.23
20091201,52.6
20091202,53.23
20091203,54.33
20091204,54.49
20091207,54.05
20091208,53.33
20091209,53.12
20091210,53.73
20091211,54.2
20091214,54.73
20091215,54.73
20091216,54.91
20091217,53.9
20091218,53.24
20091221,54.07
20091222,53.11
20091223,54.43
20091224,54.66
20091228,54.52
20091229,55.32
20091230,55.11
20091231,55.51
20100104,56.86
20100105,57.1
20100106,57.02
20100107,57.63
20100108,57.24
20100111,56.77
20100112,55.97
20100113,55.81
20100114,56.16
20100115,56.53
20100118,56.49
20100119,56.95
20100120,56.27
20100121,55.33
20100122,55.34
20100125,55.88
20100126,55.81
20100127,55.4
20100128,54.72
20100129,54.34
20100201,55.53
20100202,56.25
20100203,56.02
20100204,55.93
20100205,54.19
20100208,53.07
20100209,52.28
20100210,52.45
20100211,52.37
20100212,52.03
20100215,52.72
20100216,52.11
20100217,53.31
20100218,53.62
20100219,53.92
20100222,54.4
20100223,53.68
20100224,53.11
20100225,52.43
20100226,54.02
20100301,55.45
20100302,56.28
20100303,57.24
20100304,57.76
20100305,57.63
20100308,57.41
20100309,57.28
20100310,57.31
20100311,57.13
20100312,59.01
20100315,57.95
20100316,57.73
20100317,58.86
20100318,58.47
20100319,59.17
20100322,59.77
20100323,60.71
20100324,60.46
20100325,59.28
20100326,59.01
20100329,59.31
20100330,58.61
20100331,58.32
20100401,59.46
20100406,60.28
20100407,59.91
20100408,59.51
20100409,60.34
20100412,60.57
20100413,60.23
20100414,61.05
20100415,61.2
20100416,60.74
20100419,60.49
20100420,64.01
20100421,63.83
20100422,62.62
20100423,63.02
20100426,63.68
20100427,62.76
20100428,61.53
20100429,62.34
20100430,62.01
20100503,63.11
20100504,60.9
20100505,59.44
20100506,59.21
20100507,57.53
20100510,60.75
20100511,61.24
20100512,64.03
20100513,63.74
20100514,62.95
20100517,61.19
20100518,31.01
20100519,30.35
20100520,29.69
20100521,29.9
20100524,29.59
20100525,28.61
20100526,29.84
20100527,30.86
20100528,31.07
20100531,30.98
20100601,30.9
20100602,31.35
20100603,31.82
20100604,31.38
20100607,31.1
20100608,31.27
20100609,31.55
20100610,32.45
20100611,31.79
20100614,31.81
20100615,31.79
20100616,31.86
20100617,31.88
20100618,31.85
20100621,32.01
20100622,31.86
20100623,31.54
20100624,31.0
20100625,30.78
20100628,31.05
20100629,30.22
20100630,30.2
20100701,29.75
20100702,29.87
20100705,29.93
20100706,31.13
20100707,31.36
20100708,31.56
20100709,31.38
20100712,31.96
20100713,32.0
20100714,32.49
20100715,32.3
20100716,31.41
20100719,30.97
20100720,30.81
20100721,31.43
20100722,32.35
20100723,32.37
20100726,32.55
20100727,31.94
20100728,31.5
20100729,31.5
20100730,31.19
20100802,32.07
20100803,32.01
20100804,32.53
20100805,32.03
20100806,32.29
20100809,32.39
20100810,31.77
20100811,31.11
20100812,30.66
20100813,30.82
20100816,31.41
20100817,31.5
20100818,31.86
20100819,31.1
20100820,30.89
20100823,30.36
20100824,30.02
20100825,29.18
20100826,29.66
20100827,31.81
20100830,31.71
20100831,31.7
20100901,33.36
20100902,32.85
20100903,33.14
20100906,33.4
20100907,33.54
20100908,34.2
20100909,34.05
20100910,33.87
20100913,34.41
20100914,34.91
20100915,35.03
20100916,34.02
20100917,34.07
20100920,34.58
20100921,34.91
20100922,34.78
20100923,34.2
20100924,34.91
20100927,35.23
20100928,35.43
20100929,35.46
20100930,35.02
20101001,34.83
20101004,34.83
20101005,35.07
20101006,35.7
20101007,34.99
20101008,34.9
20101011,34.98
20101012,35.26
20101013,36.16
20101014,36.36
20101015,36.48
20101018,36.3
20101019,36.37
20101020,36.37
20101021,36.59
20101022,36.54
20101025,36.71
20101026,36.41
20101027,35.7
20101028,35.74
20101029,35.95
20101101,36.05
20101102,36.08
20101103,36.16
20101104,37.11
20101105,36.72
20101108,37.01
20101109,36.96
20101110,36.73
20101111,36.3
20101112,34.46
20101115,34.65
20101116,34.07
20101117,34.12
20101118,35.02
20101119,35.16
20101122,35.08
20101123,34.73
20101124,35.3
20101125,35.55
20101126,35.99
20101129,35.3
20101130,35.42
20101201,36.01
20101202,36.48
20101203,36.29
20101206,36.32
20101207,36.43
20101208,36.1
20101209,35.63
20101210,35.58
20101213,35.8
20101214,35.23
20101215,34.7
20101216,34.97
20101217,34.96
20101220,35.29
20101221,35.55
20101222,35.48
20101223,35.41
20101224,35.61
20101227,35.25
20101228,35.61
20101229,35.84
20101230,35.65
20101231,35.36
20110103,36.07
20110104,36.84
20110105,36.07
20110106,35.9
20110107,35.83
20110110,35.83
20110111,36.83
20110112,37.27
20110113,36.96
20110114,36.89
20110117,36.35
20110118,36.34
20110119,35.86
20110120,35.16
20110121,35.08
20110124,35.02
20110125,35.26
20110126,35.46
20110127,36.23
20110128,35.99
20110131,35.32
20110201,35.22
20110202,34.51
20110203,35.15
20110204,35.18
20110207,35.6
20110208,35.52
20110209,35.41
20110210,35.07
20110211,35.41
20110214,35.55
20110215,35.15
20110216,35.5
20110217,34.81
20110218,34.86
20110221,34.69
20110222,34.68
20110223,34.23
20110224,33.78
20110225,34.14
20110228,35.04
20110301,34.91
20110302,34.78
20110303,35.02
20110304,35.07
20110307,34.81
20110308,34.93
20110309,35.11
20110310,34.78
20110311,32.84
20110314,32.9
20110315,32.08
20110316,30.88
20110317,31.46
20110318,32.41
20110321,32.95
20110322,32.66
20110323,32.78
20110324,33.09
20110325,33.48
20110328,33.71
20110329,33.85
20110330,34.21
20110331,33.96
20110401,34.74
20110404,35.07
20110405,34.97
20110406,34.96
20110407,34.76
20110408,35.04
20110411,34.8
20110412,34.05
20110413,34.16
20110414,33.7
20110415,33.85
20110418,33.37
20110419,33.32
20110420,33.96
20110421,33.38
20110426,33.35
20110427,32.81
20110428,33.02
20110429,32.37
20110502,32.22
20110503,31.41
20110504,31.64
20110505,31.66
20110506,31.73
20110509,31.95
20110510,32.16
20110511,32.28
20110512,31.71
20110513,31.88
20110516,31.83
20110517,31.36
20110518,31.56
20110519,31.62
20110520,31.46
20110523,30.82
20110524,30.9
20110525,32.19
20110526,32.14
20110527,32.55
20110530,32.61
20110531,33.01
20110601,34.01
20110602,33.61
20110603,33.94
20110606,33.96
20110607,34.27
20110608,33.77
20110609,33.91
20110610,33.62
20110613,33.3
20110614,33.76
20110615,33.6
20110616,32.93
20110617,32.89
20110620,32.48
20110621,33.39
20110622,33.16
20110623,32.78
20110624,33.13
20110627,32.65
20110628,32.78
20110629,33.34
20110630,33.79
20110701,34.56
20110704,34.7
20110705,34.57
20110706,34.58
20110707,34.65
20110708,34.3
20110711,33.96
20110712,33.74
20110713,34.05
20110714,34.02
20110715,33.85
20110718,33.44
20110719,33.7
20110720,34.02
20110721,34.4
20110722,34.86
20110725,34.9
20110726,35.06
20110727,35.01
20110728,34.79
20110729,34.84
20110801,34.55
20110802,34.13
20110803,33.76
20110804,31.95
20110805,31.19
20110808,29.46
20110809,29.7
20110810,29.98
20110811,30.6
20110812,31.46
20110815,32.03
20110816,31.35
20110817,31.71
20110818,30.35
20110819,30.5
20110822,30.76
20110823,31.22
20110824,32.47
20110825,32.95
20110826,32.81
20110829,32.9
20110830,33.66
20110831,34.81
20110901,35.03
20110902,34.57
20110905,33.99
20110906,34.11
20110907,34.93
20110908,35.05
20110909,34.69
20110912,34.02
20110913,33.82
20110914,34.26
20110915,35.34
20110916,35.49
20110919,35.04
20110920,35.42
20110921,35.33
20110922,33.85
20110923,33.72
20110926,34.45
20110927,36.25
20110928,36.42
20110929,36.33
20110930,36.02
20111003,35.2
20111004,34.53
20111005,34.13
20111006,34.5
20111007,34.5
20111010,35.62
20111011,35.47
20111012,36.19
20111013,36.37
20111014,36.53
20111017,36.47
20111018,36.3
20111019,35.99
20111020,35.94
20111021,36.68
20111024,37.09
20111025,37.25
20111026,37.78
20111027,37.64
20111028,37.84
20111031,37.4
20111101,36.52
20111102,37.25
20111103,38.0
20111104,38.02
20111107,38.03
20111108,37.49
20111109,39.02
20111110,39.07
20111111,39.84
20111114,39.84
20111115,39.8
20111116,39.52
20111117,39.57
20111118,39.28
20111121,38.04
20111122,37.94
20111123,37.76
20111124,37.43
20111125,37.54
20111128,38.505
20111129,39.105
20111130,40.795
20111201,40.255
20111202,40.24
20111205,40.41
20111206,40.565
20111207,40.745
20111208,40.3
20111209,40.475
20111212,39.965
20111213,40.085
20111214,39.345
20111215,39.53
20111216,39.605
20111219,39.845
20111220,40.5
20111221,40.395
20111222,40.145
20111223,40.04
20111227,40.365
20111228,40.4
20111229,40.64
20111230,40.825
20120102,41.095
20120103,40.93
20120104,41.125
20120105,41.365
20120106,41.16
20120109,42.235
20120110,42.79
20120111,41.95
20120112,42.0
20120113,41.39
20120116,41.0
20120117,41.17
20120118,41.385
20120119,41.3
20120120,40.76
20120123,40.695
20120124,40.6
20120125,40.445
20120126,40.9
20120127,40.62
20120130,40.315
20120131,41.54
20120201,41.975
20120202,41.535
20120203,41.6
20120206,41.675
20120207,41.665
20120208,41.045
20120209,40.87
20120210,41.1
20120213,41.185
20120214,41.355
20120215,41.59
20120216,41.9
20120217,41.675
20120220,42.095
20120221,41.85
20120222,41.66
20120223,41.515
20120224,41.625
20120227,41.24
20120228,41.15
20120229,41.9
20120301,43.295
20120302,43.34
20120305,43.64
20120306,42.935
20120307,43.24
20120308,43.465
20120309,43.82
20120312,43.84
20120313,44.11
20120314,43.03
20120315,43.03
20120316,43.035
20120319,42.97
20120320,42.66
20120321,42.6
20120322,42.135
20120323,42.5
20120326,43.025
20120327,42.635
20120328,42.33
20120329,42.255
20120330,43.195
20120402,44.96
20120403,44.715
20120404,44.09
20120405,44.78
20120410,44.585
20120411,44.625
20120412,46.055
20120413,46.85
20120416,47.94
20120417,48.995
20120418,47.86
20120419,47.765
20120420,48.095
20120423,47.295
20120424,47.53
20120425,48.64
20120426,49.575
20120427,48.905
20120430,48.695
20120502,48.505
20120503,48.91
20120504,47.94
20120507,48.21
20120508,46.93
20120509,46.75
20120510,47.065
20120511,48.18
20120514,47.42
20120515,47.485
20120516,47.275
20120517,47.02
20120518,46.485
20120521,46.06
20120522,47.075
20120523,46.165
20120524,46.39
20120525,46.65
20120528,47.06
20120529,48.225
20120530,48.105
20120531,47.67
20120601,46.005
20120604,45.27
20120605,45.27
20120606,46.005
20120607,46.24
20120608,47.59
20120611,48.085
20120612,48.55
20120613,48.895
20120614,49.825
20120615,50.27
20120618,50.51
20120619,50.43
20120620,50.23
20120621,49.815
20120622,48.57
20120625,48.255
20120626,48.25
20120627,49.64
20120628,49.23
20120629,50.55
20120702,51.16
20120703,51.16
20120704,51.4
20120705,50.94
20120706,50.75
20120709,50.55
20120710,51.15
20120711,51.61
20120712,51.68
20120713,52.9
20120716,53.02
20120717,52.97
20120718,53.6
20120719,53.67
20120720,52.87
20120723,51.31
20120724,51.59
20120725,51.74
20120726,52.05
20120727,52.09
20120730,51.98
20120731,51.54
20120801,51.51
20120802,51.42
20120803,51.85
20120806,51.06
20120807,50.84
20120808,49.71
20120809,49.745
20120810,49.485
20120813,49.275
20120814,49.405
20120815,49.665
20120816,50.01
20120817,50.48
20120820,50.88
20120821,51.34
20120822,50.76
20120823,50.79
20120824,50.99
20120827,50.44
20120828,50.27
20120829,50.29
20120830,49.81
20120831,51.0
20120903,52.05
20120904,52.05
20120905,52.25
20120906,52.45
20120907,51.79
20120910,51.28
20120911,51.53
20120912,53.25
20120913,53.15
20120914,52.62
20120917,52.6
20120918,52.51
20120919,52.59
20120920,52.8
20120921,52.93
20120924,53.03
20120925,53.3
20120926,53.26
20120927,53.81
20120928,54.64
20121001,55.39
20121002,54.76
20121003,54.83
20121004,55.74
20121005,56.03
20121008,55.76
20121009,55.2
20121010,54.99
20121011,55.07
20121012,54.83
20121015,55.05
20121016,55.18
20121017,54.71
20121018,54.68
20121019,54.4
20121022,54.07
20121023,53.31
20121024,53.47
20121025,53.95
20121026,53.4
20121029,53.64
20121030,53.59
20121031,53.71
20121101,54.84
20121102,55.54
20121105,54.98
20121106,55.31
20121107,54.82
20121108,54.36
20121109,54.31
20121112,54.29
20121113,55.09
20121114,55.05
20121115,54.09
20121116,53.48
20121119,53.8
20121120,55.24
20121121,55.03
20121122,55.91
20121123,56.34
20121126,56.37
20121127,57.54
20121128,57.5
20121129,57.94
20121130,56.81
20121203,56.86
20121204,56.34
20121205,56.32
20121206,57.31
20121207,57.19
20121210,54.7
20121211,54.5
20121212,54.3
20121213,54.68
20121214,54.44
20121217,53.31
20121218,53.29
20121219,53.6
20121220,53.8
20121221,52.77
20121224,53.29
20121227,53.23
20121228,53.03
20121231,53.31
20130102,54.19
20130103,52.96
20130104,52.49
20130107,51.76
20130108,51.82
20130109,50.67
20130110,51.0
20130111,49.92
20130114,48.475
20130115,49.685
20130116,51.14
20130117,51.34
20130118,50.49
20130121,50.64
20130122,50.39
20130123,50.41
20130124,50.31
20130125,50.31
20130128,51.16
20130129,50.73
20130130,50.68
20130131,50.29
20130201,50.79
20130204,50.61
20130205,49.43
20130206,49.85
20130207,50.19
20130208,50.9
20130211,51.43
20130212,52.13
20130213,52.59
20130214,53.7
20130215,53.7
20130218,53.46
20130219,54.06
20130220,54.28
20130221,53.54
20130222,54.34
20130225,54.59
20130226,54.58
20130227,54.83
20130228,55.11
20130301,48.895
20130304,51.22
20130305,50.8
20130306,49.93
20130307,49.47
20130308,48.795
20130311,48.505
20130312,48.655
20130313,48.51
20130314,48.33
20130315,47.44
20130318,46.64
20130319,46.95
20130320,47.335
20130321,47.86
20130322,47.69
20130325,47.63
20130326,47.185
20130327,46.645
20130328,47.03
20130402,46.295
20130403,46.01
20130404,47.19
20130405,46.89
20130408,47.365
20130409,46.645
20130410,46.325
20130411,46.94
20130412,46.43
20130415,45.4
20130416,44.57
20130417,43.67
20130418,44.435
20130419,44.005
20130422,43.84
20130423,44.395
20130424,43.22
20130425,41.995
20130426,41.8
20130429,42.3
20130430,42.06
20130502,42.07
20130503,43.155
20130506,43.405
20130507,44.16
20130508,44.85
20130509,44.645
20130510,45.14
20130513,45.18
20130514,45.29
20130515,45.675
20130516,45.7
20130517,45.975
20130520,46.155
20130521,46.51
20130522,46.655
20130523,46.29
20130524,46.18
20130527,46.12
20130528,46.435
20130529,46.57
