09:03,51.57
09:08,51.46
09:14,51.51
09:18,51.50
09:19,51.50
09:23,51.50
09:28,51.57
09:33,51.61
09:38,51.64
09:43,51.71
09:48,51.70
09:53,51.60
09:58,51.58
10:03,51.60
10:08,51.62
10:13,51.62
10:18,51.61
10:23,51.62
10:28,51.59
10:33,51.58
10:38,51.62
10:43,51.67
10:48,51.78
10:53,51.85
10:58,51.81
11:03,51.73
11:08,51.72
11:13,51.70
11:18,51.76
11:23,51.76
11:28,51.64
11:33,51.70
11:38,51.79
11:43,51.73
11:48,51.71
11:53,51.62
11:58,51.51
12:03,51.47
12:08,51.40
12:14,51.53
12:18,51.55
12:23,51.52
12:28,51.56
12:33,51.54
12:38,51.55
12:43,51.67
12:48,51.62
12:53,51.61
12:58,51.69
13:08,51.87
13:13,51.90
13:18,51.82
13:23,51.83
13:28,51.82
13:33,51.79
13:38,51.87
13:43,51.90
13:48,51.91
13:53,51.88
13:58,51.87
14:03,51.86
14:08,51.87
14:13,51.89
14:18,51.83
14:23,51.86
14:28,51.77
14:33,51.82
14:38,51.77
14:43,51.73
14:48,51.83
14:53,51.86
14:58,51.84
15:03,51.86
15:08,51.91
15:13,51.92
15:18,52.05
15:23,52.12
15:28,52.03
15:33,52.00
15:38,52.02
15:43,51.97
15:48,51.86
15:53,51.88
15:58,51.88
16:03,51.90
16:08,51.91
16:13,51.83
16:18,51.78
16:23,51.83
16:28,51.80
16:33,51.76
16:38,51.77
16:43,51.66
16:48,51.68
16:53,51.60
16:58,51.47
17:03,51.54
17:08,51.58
17:13,51.56
17:18,51.54
17:23,51.54
17:28,51.64
17:29,51.73
17:35,51.60
