09:03,49.025
09:08,48.82
09:13,48.86
09:18,48.755
09:19,48.785
09:23,48.69
09:28,48.86
09:33,48.945
09:38,48.90
09:43,48.875
09:48,48.645
09:53,48.62
09:58,48.52
10:03,48.62
10:08,48.58
10:13,48.54
10:18,48.325
10:23,48.39
10:28,48.36
10:33,48.335
10:38,48.34
10:43,48.21
10:48,48.31
10:53,48.33
10:58,48.30
11:03,48.43
11:08,48.41
11:13,48.505
11:18,48.48
11:24,48.485
11:28,48.565
11:34,48.575
11:38,48.545
11:44,48.515
11:48,48.58
11:53,48.525
11:58,48.435
12:03,48.505
12:08,48.525
12:13,48.49
12:18,48.415
12:23,48.485
12:29,48.54
12:33,48.585
12:38,48.565
12:43,48.595
12:48,48.625
12:53,48.53
12:58,48.655
13:03,48.655
13:09,48.61
13:13,48.515
13:18,48.525
13:23,48.56
13:29,48.505
13:33,48.565
13:38,48.58
13:43,48.555
13:48,48.475
13:54,48.52
13:58,48.50
14:03,48.605
14:08,48.695
14:14,48.665
14:18,48.62
14:23,48.80
14:28,48.86
14:33,48.835
14:38,48.78
14:43,48.82
14:49,48.755
14:53,48.795
14:59,48.77
15:03,48.81
15:08,48.81
15:13,48.72
15:18,48.78
15:24,48.76
15:28,48.80
15:33,48.70
15:38,48.78
15:43,48.625
15:48,48.645
15:54,48.73
15:58,48.82
16:03,48.78
16:08,48.725
16:13,48.805
16:18,48.725
16:24,48.61
16:28,48.62
16:33,48.675
16:38,48.665
16:43,48.655
16:48,48.71
16:53,48.73
16:58,48.75
17:03,48.775
17:08,48.715
17:13,48.74
17:19,48.78
17:23,48.785
17:29,48.78
17:35,48.825
