09:03,47.68
09:08,47.855
09:13,47.815
09:18,47.775
09:19,47.74
09:23,47.77
09:28,47.77
09:33,47.755
09:38,47.785
09:43,47.775
09:48,47.785
09:53,47.77
09:58,47.75
10:03,47.78
10:08,47.82
10:13,47.75
10:18,47.785
10:23,47.765
10:28,47.785
10:33,47.82
10:38,48.105
10:43,48.065
10:48,47.935
10:53,47.935
10:58,47.91
11:03,47.91
11:08,48.035
11:13,48.055
11:18,48.065
11:23,48.04
11:28,48.045
11:33,47.995
11:38,47.99
11:43,47.99
11:48,47.99
11:53,47.945
11:58,47.94
12:03,47.93
12:08,48.07
12:13,48.145
12:18,48.10
12:23,48.115
12:28,48.045
12:33,48.085
12:38,48.185
12:43,48.12
12:48,48.165
12:53,48.055
12:58,48.005
13:03,48.02
13:08,48.05
13:13,48.03
13:18,48.035
13:23,48.00
13:28,48.025
13:33,48.005
13:38,47.985
13:43,47.975
13:48,47.945
13:53,47.945
13:58,47.99
14:03,47.97
14:08,48.04
14:13,48.05
14:18,48.00
14:23,47.99
14:28,48.00
14:33,48.085
14:38,48.10
14:43,48.20
14:48,48.21
14:53,48.15
14:58,48.25
15:03,48.16
15:09,48.16
15:13,48.12
15:18,48.105
15:23,48.12
15:28,48.205
15:33,48.16
15:38,48.015
15:43,48.085
15:48,48.065
15:53,48.165
15:59,48.18
16:03,48.185
16:08,48.17
16:13,48.155
16:18,48.17
16:23,48.275
16:28,48.24
16:33,48.24
16:38,48.305
16:43,48.33
16:48,48.375
16:53,48.33
16:58,48.295
17:03,48.30
17:08,48.30
17:13,48.285
17:18,48.325
17:23,48.305
17:28,48.325
17:30,48.335
17:35,48.465
