09:03,46.435
09:08,46.545
09:13,46.685
09:18,46.70
09:19,46.69
09:23,46.595
09:28,46.625
09:33,46.53
09:38,46.51
09:43,46.44
09:48,46.545
09:53,46.495
09:58,46.595
10:03,46.56
10:08,46.615
10:13,46.62
10:18,46.615
10:23,46.59
10:28,46.61
10:33,46.64
10:38,46.64
10:43,46.655
10:48,46.625
10:53,46.635
10:58,46.655
11:03,46.705
11:08,46.705
11:13,46.655
11:18,46.665
11:23,46.695
11:28,46.66
11:33,46.695
11:38,46.705
11:43,46.645
11:48,46.635
11:53,46.68
11:58,46.625
12:03,46.605
12:08,46.67
12:13,46.63
12:18,46.665
12:23,46.685
12:28,46.66
12:33,46.61
12:38,46.645
12:44,46.64
12:48,46.61
12:53,46.63
12:58,46.69
13:03,46.655
13:08,46.715
13:14,46.715
13:18,46.725
13:23,46.67
13:28,46.67
13:33,46.66
13:38,46.665
13:43,46.705
13:48,46.705
13:53,46.705
13:58,46.745
14:04,46.71
14:08,46.65
14:13,46.695
14:18,46.665
14:23,46.65
14:28,46.645
14:33,46.645
14:38,46.655
14:43,46.65
14:48,46.665
14:53,46.685
14:58,46.69
15:03,46.66
15:08,46.68
15:13,46.68
15:18,46.755
15:23,46.75
15:28,46.74
15:33,46.73
15:38,46.75
15:43,46.745
15:48,46.76
15:53,46.745
15:58,46.745
16:03,46.76
16:08,46.765
16:13,46.74
16:18,46.79
16:23,46.785
16:29,46.755
16:33,46.765
16:38,46.89
16:43,46.865
16:48,46.865
16:53,46.87
16:59,46.825
17:03,46.85
17:09,46.83
17:13,46.925
17:18,46.99
17:23,47.065
17:29,47.01
17:35,47.00
