09:03,47.84
09:08,47.785
09:13,47.78
09:18,47.84
09:19,47.90
09:23,47.92
09:28,47.885
09:33,47.97
09:38,47.845
09:43,47.845
09:48,47.815
09:53,47.845
09:58,47.805
10:03,47.79
10:08,47.765
10:13,47.76
10:18,47.79
10:23,47.81
10:28,47.85
10:33,47.81
10:38,47.81
10:43,47.82
10:48,47.89
10:53,47.885
10:58,47.905
11:03,47.90
11:08,48.055
11:13,48.075
11:18,48.085
11:23,48.10
11:28,48.05
11:33,47.99
11:39,48.02
11:43,48.035
11:48,48.035
11:53,48.075
11:58,48.12
12:03,48.16
12:08,48.135
12:13,48.08
12:18,48.125
12:23,48.115
12:28,48.08
12:33,48.125
12:39,48.14
12:43,48.105
12:48,48.115
12:53,48.06
12:58,48.08
13:03,48.065
13:08,48.045
13:13,48.04
13:18,48.01
13:23,48.00
13:28,47.985
13:33,48.00
13:38,48.01
13:43,48.035
13:48,48.03
13:53,48.095
13:58,48.06
14:03,48.08
14:08,48.055
14:13,48.055
14:18,48.06
14:23,48.03
14:28,47.965
14:33,47.97
14:38,47.915
14:43,47.93
14:48,47.95
14:53,47.86
14:58,47.795
15:03,47.845
15:09,47.815
15:13,47.81
15:18,47.81
15:23,47.795
15:28,47.79
15:33,47.845
15:38,47.84
15:43,47.835
15:48,47.805
15:53,47.825
15:59,47.815
16:03,47.80
16:09,47.81
16:13,47.79
16:18,47.815
16:23,47.745
16:29,47.725
16:33,47.685
16:38,47.67
16:43,47.745
16:48,47.78
16:53,47.76
16:58,47.71
17:03,47.765
17:08,47.775
17:13,47.805
17:18,47.78
17:23,47.83
17:29,47.83
17:35,47.855
