09:03,51.36
09:08,51.40
09:13,51.29
09:18,51.29
09:19,51.34
09:24,51.44
09:28,51.47
09:33,51.48
09:38,51.50
09:43,51.50
09:48,51.51
09:53,51.45
09:58,51.38
10:03,51.40
10:08,51.39
10:13,51.29
10:18,51.31
10:23,51.29
10:28,51.35
10:33,51.37
10:38,51.37
10:44,51.37
10:48,51.37
10:53,51.45
10:58,51.44
11:03,51.50
11:08,51.59
11:13,51.51
11:18,51.45
11:23,51.47
11:28,51.40
11:33,51.25
11:38,51.32
11:43,51.30
11:48,51.30
11:53,51.26
11:58,51.23
12:03,51.25
12:08,51.17
12:13,51.27
12:18,51.31
12:23,51.30
12:28,51.26
12:33,51.32
12:38,51.30
12:43,51.26
12:48,51.32
12:53,51.34
12:58,51.28
13:03,51.28
13:08,51.22
13:13,51.20
13:18,51.24
13:23,51.26
13:28,51.23
13:33,51.21
13:38,51.23
13:44,51.18
13:48,51.16
13:53,51.19
13:58,51.23
14:03,51.25
14:08,51.25
14:13,51.25
14:18,51.24
14:23,51.31
14:28,51.33
14:33,51.35
14:38,51.35
14:43,51.41
14:48,51.40
14:53,51.46
14:58,51.50
15:03,51.47
15:09,51.45
15:14,51.50
15:19,51.50
15:23,51.50
15:28,51.45
15:33,51.40
15:38,51.48
15:43,51.43
15:48,51.39
15:53,51.33
15:59,51.35
16:03,51.37
16:08,51.44
16:13,51.51
16:18,51.55
16:23,51.65
16:28,51.54
16:33,51.51
16:38,51.51
16:43,51.56
16:48,51.61
16:54,51.65
16:58,51.73
17:03,51.62
17:08,51.61
17:13,51.61
17:19,51.54
17:23,51.49
17:28,51.48
17:29,51.44
17:35,51.39
