09:03,54.70
09:08,54.56
09:14,54.65
09:18,54.73
09:19,54.76
09:23,54.73
09:28,54.66
09:33,54.57
09:38,54.60
09:43,54.55
09:48,54.56
09:53,54.59
09:59,54.58
10:04,54.51
10:08,54.49
10:13,54.58
10:18,54.60
10:23,54.63
10:28,54.64
10:33,54.59
10:38,54.55
10:43,54.55
10:49,54.56
10:53,54.57
10:58,54.57
11:03,54.52
11:08,54.51
11:13,54.51
11:18,54.46
11:23,54.46
11:29,54.51
11:33,54.56
11:39,54.63
11:43,54.64
11:49,54.61
11:53,54.57
11:58,54.60
12:03,54.60
12:08,54.58
12:13,54.57
12:18,54.53
12:23,54.49
12:29,54.52
12:33,54.55
12:38,54.49
12:43,54.49
12:48,54.45
12:53,54.40
12:58,54.41
13:03,54.42
13:08,54.37
13:13,54.37
13:18,54.40
13:23,54.38
13:28,54.41
13:33,54.41
13:38,54.44
13:43,54.45
13:48,54.44
13:53,54.39
13:58,54.37
14:03,54.40
14:08,54.34
14:13,54.37
14:18,54.38
14:23,54.33
14:28,54.31
14:33,54.39
14:38,54.38
14:43,54.44
14:48,54.41
14:53,54.40
14:58,54.40
15:03,54.37
15:08,54.35
15:13,54.39
15:18,54.48
15:23,54.49
15:28,54.43
15:33,54.38
15:39,54.32
15:43,54.22
15:48,54.21
15:53,54.18
15:58,54.07
16:03,54.08
16:08,54.11
16:13,54.11
16:18,54.17
16:24,54.16
16:28,54.19
16:33,54.19
16:38,54.20
16:43,54.21
16:48,54.18
16:53,54.24
16:58,54.11
17:03,54.07
17:08,53.97
17:13,53.98
17:19,53.88
17:24,53.84
17:29,53.84
17:35,53.89
