09:03,44.77
09:08,44.64
09:13,44.655
09:19,44.65
09:23,44.825
09:28,44.74
09:33,44.60
09:38,44.405
09:43,44.48
09:48,44.46
09:53,44.28
09:58,44.195
10:03,44.155
10:08,43.945
10:14,43.785
10:18,43.775
10:23,43.645
10:28,43.465
10:33,43.525
10:39,43.50
10:43,43.455
10:48,43.365
10:53,43.32
10:58,43.20
11:03,43.315
11:08,43.32
11:13,43.265
11:18,43.185
11:23,43.23
11:28,43.305
11:33,43.39
11:38,43.315
11:43,43.295
11:48,43.26
11:53,43.24
11:58,43.245
12:03,43.165
12:08,43.305
12:13,43.405
12:18,43.365
12:23,43.37
12:28,43.37
12:33,43.495
12:38,43.41
12:43,43.41
12:48,43.36
12:53,43.365
12:58,43.36
13:04,43.325
13:08,43.33
13:13,43.335
13:18,43.35
13:23,43.295
13:28,43.35
13:34,43.33
13:38,43.325
13:48,43.23
13:53,43.295
13:58,43.23
14:03,43.24
14:08,43.015
14:13,43.04
14:18,43.195
14:24,43.33
14:28,43.44
14:33,43.485
14:38,43.405
14:43,43.48
14:48,43.46
14:53,43.465
14:58,43.55
15:03,43.53
15:08,43.555
15:13,43.555
15:18,43.585
15:23,43.54
15:28,43.565
15:33,43.515
15:38,43.435
15:43,43.63
15:48,43.62
15:53,43.51
15:58,43.555
16:03,43.55
16:08,43.625
16:13,43.53
16:18,43.56
16:24,43.455
16:28,43.505
16:33,43.525
16:38,43.63
16:43,43.55
16:48,43.64
16:53,43.59
16:58,43.505
17:03,43.44
17:08,43.385
17:13,43.28
17:18,43.27
17:24,43.34
17:29,43.25
17:35,43.465
