09:03,51.67
09:08,51.57
09:13,51.63
09:18,51.72
09:19,51.72
09:23,51.70
09:28,51.60
09:33,51.64
09:38,51.71
09:43,51.61
09:48,51.70
09:53,51.80
09:58,51.76
10:03,51.96
10:08,52.02
10:13,52.00
10:18,52.00
10:23,52.01
10:28,52.03
10:33,52.05
10:38,52.05
10:43,52.11
10:48,52.04
10:53,52.01
10:58,52.06
11:03,51.99
11:08,51.99
11:13,52.09
11:18,52.07
11:23,52.14
11:28,52.10
11:33,52.12
11:38,52.18
11:43,52.22
11:48,52.19
11:53,52.12
11:58,52.07
12:03,52.06
12:08,52.06
12:13,51.93
12:18,51.88
12:23,51.88
12:28,52.03
12:33,51.99
12:38,52.02
12:43,52.05
12:48,52.14
12:53,52.21
12:58,52.16
13:03,52.16
13:13,52.11
13:18,52.06
13:23,52.06
13:28,51.96
13:33,51.94
13:38,52.10
13:43,52.09
13:48,52.06
13:53,52.08
13:58,52.04
14:03,52.05
14:08,52.01
14:13,51.98
14:18,51.93
14:23,51.95
14:28,51.92
14:33,51.91
14:38,51.90
14:43,51.88
14:48,51.88
14:53,51.87
14:58,51.85
15:03,51.83
15:08,51.82
15:13,51.85
15:18,51.82
15:23,51.88
15:28,51.90
15:33,51.87
15:38,51.78
15:43,51.73
15:48,51.76
15:53,51.70
15:58,51.69
16:03,51.80
16:08,51.74
16:13,51.70
16:18,51.73
16:23,51.74
16:28,51.68
16:33,51.63
16:38,51.54
16:43,51.53
16:48,51.61
16:53,51.50
16:58,51.51
17:03,51.47
17:08,51.45
17:13,51.45
17:18,51.44
17:23,51.46
17:29,51.39
17:35,51.44
