09:03,51.99
09:08,52.04
09:13,51.94
09:18,51.94
09:19,51.87
09:23,51.88
09:28,51.75
09:33,51.59
09:38,51.61
09:43,51.64
09:48,51.66
09:53,51.87
09:58,51.87
10:03,51.92
10:08,51.93
10:14,51.98
10:18,51.95
10:23,51.96
10:28,51.96
10:33,51.99
10:38,52.01
10:43,52.05
10:48,52.08
10:53,52.10
10:58,52.08
11:03,52.16
11:09,52.19
11:13,52.14
11:18,52.16
11:23,52.17
11:28,52.13
11:33,52.09
11:38,52.03
11:43,51.98
11:48,51.91
11:53,51.84
11:59,51.98
12:03,52.12
12:08,52.11
12:13,52.22
12:18,52.15
12:23,52.11
12:28,52.09
12:34,52.11
12:38,52.14
12:43,52.21
12:49,52.31
12:53,52.31
12:58,52.30
13:08,52.26
13:13,52.29
13:18,52.29
13:23,52.29
13:28,52.36
13:33,52.32
13:38,52.34
13:44,52.29
13:48,52.33
13:53,52.30
13:59,52.31
14:03,52.31
14:08,52.30
14:13,52.33
14:18,52.39
14:23,52.38
14:28,52.35
14:33,52.35
14:38,52.37
14:44,52.35
14:48,52.35
14:53,52.37
14:58,52.37
15:03,52.36
15:08,52.40
15:13,52.45
15:18,52.51
15:23,52.43
15:28,52.40
15:33,52.44
15:38,52.46
15:43,52.42
15:48,52.42
15:53,52.41
15:58,52.45
16:03,52.40
16:08,52.38
16:13,52.52
16:19,52.42
16:23,52.33
16:28,52.31
16:34,52.40
16:38,52.38
16:43,52.43
16:48,52.42
16:53,52.43
16:59,52.53
17:03,52.50
17:08,52.40
17:14,52.43
17:18,52.48
17:23,52.45
17:29,52.40
17:35,52.51
