09:03,43.69
09:08,43.59
09:13,43.60
09:18,43.62
09:19,43.605
09:23,43.71
09:29,43.68
09:33,43.81
09:38,44.00
09:44,43.985
09:48,44.11
09:54,44.24
09:58,44.195
10:03,44.13
10:08,44.05
10:14,44.03
10:18,43.88
10:23,43.80
10:28,43.89
10:33,43.835
10:38,43.815
10:44,43.81
10:48,43.915
10:53,43.885
10:58,43.83
11:03,43.80
11:08,43.855
11:13,43.81
11:18,43.76
11:23,43.65
11:28,43.59
11:34,43.585
11:38,43.535
11:43,43.52
11:48,43.54
11:53,43.535
11:58,43.495
12:03,43.545
12:08,43.59
12:13,43.505
12:18,43.50
12:23,43.50
12:28,43.605
12:33,43.585
12:39,43.63
12:43,43.675
12:48,43.73
12:53,43.69
12:58,43.645
13:03,43.615
13:08,43.595
13:13,43.605
13:18,43.625
13:23,43.63
13:28,43.685
13:33,43.635
13:38,43.65
13:43,43.665
13:48,43.695
13:53,43.69
13:59,43.685
14:03,43.77
14:08,43.885
14:13,44.02
14:18,44.10
14:23,44.065
14:28,44.03
14:33,44.055
14:39,44.10
14:43,44.165
14:48,44.18
14:53,44.185
14:58,44.19
15:03,44.165
15:08,44.125
15:13,44.16
15:18,44.125
15:23,44.115
15:28,44.135
15:33,44.14
15:38,44.10
15:43,44.065
15:48,44.055
15:53,43.96
15:58,43.855
16:03,43.875
16:08,43.845
16:13,43.90
16:18,43.83
16:23,43.875
16:28,43.89
16:33,43.965
16:38,43.98
16:43,43.905
16:48,43.835
16:53,43.79
16:58,43.68
17:03,43.615
17:08,43.515
17:13,43.525
17:18,43.57
17:23,43.525
17:29,43.515
17:35,43.37
