09:03,48.515
09:08,48.565
09:13,48.68
09:18,48.695
09:19,48.69
09:23,48.675
09:28,48.69
09:33,48.655
09:38,48.655
09:43,48.635
09:48,48.655
09:53,48.72
09:58,48.67
10:03,48.495
10:08,48.46
10:13,48.41
10:18,48.33
10:23,48.355
10:28,48.52
10:33,48.55
10:38,48.64
10:43,48.65
10:48,48.60
10:53,48.615
10:58,48.635
11:03,48.645
11:08,48.72
11:13,48.705
11:18,48.66
11:23,48.63
11:28,48.645
11:33,48.785
11:38,48.785
11:43,48.80
11:48,48.89
11:53,48.88
11:58,48.83
12:03,48.84
12:08,48.955
12:13,49.045
12:18,48.995
12:23,49.01
12:28,48.98
12:33,48.98
12:38,49.075
12:43,48.98
12:48,48.95
12:53,48.87
12:58,48.86
13:04,48.825
13:13,48.795
13:19,48.825
13:23,48.785
13:28,48.80
13:33,48.77
13:38,48.79
13:43,48.79
13:48,48.815
13:53,48.90
13:58,48.845
14:03,48.815
14:08,48.78
14:13,48.805
14:18,48.78
14:23,48.86
14:28,48.845
14:33,48.83
14:38,48.835
14:43,48.935
14:48,48.895
14:53,48.89
14:58,48.845
15:03,48.84
15:08,48.765
15:13,48.745
15:18,48.79
15:23,48.805
15:28,48.86
15:33,48.845
15:38,48.78
15:43,48.805
15:48,48.79
15:53,48.765
15:58,48.77
16:03,48.75
16:08,48.74
16:13,48.685
16:18,48.56
16:23,48.54
16:28,48.515
16:33,48.61
16:38,48.67
16:43,48.645
16:49,48.655
16:53,48.66
16:58,48.695
17:03,48.71
17:08,48.72
17:13,48.745
17:19,48.71
17:24,48.765
17:29,48.755
17:35,48.84
