09:04,48.12
09:08,48.05
09:13,47.90
09:18,48.14
09:19,48.12
09:23,48.20
09:28,48.055
09:33,48.06
09:38,48.125
09:43,48.07
09:48,48.005
09:53,48.045
09:58,48.09
10:03,48.125
10:08,48.135
10:13,48.09
10:18,48.08
10:23,48.08
10:28,48.155
10:33,48.165
10:38,48.175
10:43,48.135
10:48,48.155
10:53,48.15
10:58,48.105
11:03,48.135
11:08,48.08
11:13,48.09
11:18,48.085
11:23,47.985
11:28,47.96
11:34,47.995
11:38,48.115
11:44,48.035
11:48,48.07
11:54,48.085
11:58,48.06
12:03,48.055
12:08,48.04
12:13,48.075
12:18,48.09
12:23,47.99
12:28,47.975
12:33,47.91
12:38,47.835
12:43,47.865
12:48,47.88
12:53,47.85
12:59,47.845
13:03,47.845
13:09,47.885
13:13,47.88
13:18,47.84
13:23,47.92
13:28,47.95
13:33,47.945
13:38,47.95
13:43,47.895
13:48,47.93
13:53,47.89
13:58,47.865
14:03,47.85
14:08,47.845
14:13,47.845
14:19,47.84
14:23,47.855
14:28,47.94
14:33,47.91
14:39,47.915
14:43,47.88
14:48,47.81
14:53,47.80
14:58,47.805
15:03,47.825
15:08,47.81
15:13,47.865
15:18,47.885
15:23,47.885
15:28,47.90
15:33,47.99
15:38,47.955
15:43,47.985
15:48,48.02
15:54,48.005
15:58,47.99
16:03,47.915
16:09,47.96
16:13,47.93
16:19,47.915
16:24,47.89
16:28,47.815
16:33,47.945
16:39,47.89
16:43,47.815
16:48,47.895
16:53,47.845
16:58,47.86
17:03,47.885
17:08,47.855
17:13,47.895
17:18,47.905
17:23,47.95
17:28,47.98
17:29,47.945
17:35,47.93
