09:03,50.85
09:08,51.04
09:13,51.24
09:18,51.22
09:19,51.20
09:23,51.22
09:28,51.22
09:33,51.25
09:38,51.32
09:43,51.28
09:48,51.25
09:53,51.35
09:58,51.36
10:03,51.38
10:08,51.38
10:13,51.39
10:19,51.36
10:23,51.34
10:28,51.27
10:33,51.22
10:38,51.35
10:43,51.43
10:48,51.48
10:53,51.50
10:58,51.54
11:03,51.55
11:08,51.52
11:13,51.54
11:19,51.54
11:23,51.51
11:28,51.59
11:33,51.62
11:39,51.59
11:43,51.62
11:48,51.60
11:53,51.63
11:58,51.64
12:03,51.65
12:08,51.71
12:13,51.70
12:18,51.68
12:23,51.65
12:28,51.66
12:33,51.75
12:38,51.75
12:43,51.78
12:48,51.76
12:53,51.73
12:58,51.75
13:03,51.71
13:08,51.68
13:13,51.74
13:18,51.70
13:23,51.70
13:29,51.79
13:33,51.78
13:38,51.76
13:43,51.80
13:49,51.76
13:53,51.68
13:58,51.70
14:03,51.70
14:08,51.65
14:13,51.75
14:18,51.88
14:23,51.93
14:28,51.96
14:33,51.94
14:38,51.95
14:43,51.89
14:48,51.88
14:53,51.82
14:58,51.80
15:03,51.81
15:08,51.80
15:13,51.79
15:18,51.81
15:23,51.81
15:29,51.80
15:33,51.84
15:39,51.84
15:43,51.80
15:48,51.86
15:53,51.87
15:58,51.86
16:03,51.90
16:08,51.91
16:13,51.89
16:18,51.93
16:23,51.90
16:28,51.90
16:33,51.90
16:39,51.94
16:43,51.95
16:48,51.93
16:53,51.94
16:59,51.93
17:03,51.94
17:08,51.90
17:13,51.91
17:18,51.86
17:23,51.94
17:28,51.90
17:29,51.93
17:35,51.93
