09:03,50.83
09:08,50.93
09:13,51.01
09:18,50.93
09:19,50.85
09:23,50.89
09:28,50.85
09:33,50.86
09:38,50.87
09:43,50.86
09:48,50.86
09:53,50.86
09:58,50.81
10:03,50.79
10:08,50.83
10:13,50.78
10:18,50.81
10:23,50.84
10:28,50.84
10:33,50.82
10:38,50.82
10:43,50.77
10:48,50.78
10:53,50.86
10:58,50.88
11:03,50.87
11:08,50.88
11:13,50.86
11:18,50.93
11:23,50.96
11:28,50.96
11:33,50.96
11:38,51.02
11:43,51.08
11:48,51.03
11:53,50.99
11:58,50.88
12:03,50.85
12:08,50.88
12:13,50.88
12:18,50.83
12:23,50.75
12:28,50.73
12:33,50.70
12:38,50.74
12:43,50.75
12:48,50.84
12:53,50.85
12:58,50.82
13:03,50.74
13:08,50.73
13:13,50.75
13:18,50.75
13:28,50.57
13:33,50.47
13:38,50.53
13:43,50.53
13:48,50.53
13:53,50.57
13:58,50.55
14:03,50.51
14:08,50.53
14:13,50.60
14:18,50.61
14:23,50.64
14:28,50.65
14:33,50.58
14:38,50.57
14:43,50.49
14:48,50.51
14:53,50.49
14:58,50.46
15:03,50.48
15:09,50.50
15:13,50.49
15:18,50.43
15:23,50.44
15:28,50.43
15:33,50.37
15:38,50.46
15:43,50.56
15:48,50.57
15:53,50.62
15:58,50.63
16:03,50.70
16:09,50.80
16:13,50.81
16:18,50.81
16:23,50.78
16:28,50.77
16:33,50.81
16:38,50.74
16:43,50.72
16:48,50.74
16:53,50.74
16:58,50.73
17:03,50.68
17:08,50.65
17:13,50.66
17:18,50.66
17:23,50.61
17:29,50.63
17:35,50.64
