09:03,51.98
09:08,52.08
09:13,52.19
09:18,52.27
09:19,52.16
09:23,52.16
09:28,52.13
09:33,52.25
09:38,52.32
09:43,52.23
09:48,52.26
09:53,52.19
09:58,52.15
10:03,52.13
10:08,52.16
10:13,52.17
10:18,52.14
10:23,52.17
10:28,52.17
10:33,52.25
10:38,52.28
10:43,52.26
10:48,52.28
10:53,52.23
10:58,52.26
11:03,52.25
11:08,52.21
11:13,52.20
11:18,52.24
11:23,52.20
11:28,52.22
11:33,52.23
11:38,52.19
11:43,52.24
11:48,52.25
11:53,52.26
11:58,52.26
12:03,52.28
12:08,52.27
12:13,52.26
12:18,52.26
12:23,52.15
12:28,52.17
12:33,52.15
12:38,52.08
12:43,52.17
12:48,52.17
12:53,52.14
12:58,52.15
13:03,52.12
13:08,52.22
13:13,52.20
13:18,52.21
13:23,52.24
13:28,52.24
13:34,52.23
13:38,52.28
13:43,52.33
13:48,52.30
13:53,52.30
13:58,52.30
14:03,52.28
14:08,52.28
14:13,52.28
14:18,52.23
14:23,52.28
14:28,52.22
14:33,52.20
14:38,52.14
14:44,52.15
14:48,52.16
14:53,52.12
14:58,52.11
15:03,52.14
15:08,52.15
15:13,52.15
15:18,52.19
15:23,52.12
15:28,52.16
15:33,52.14
15:38,52.12
15:43,52.12
15:48,52.12
15:53,52.12
15:58,52.13
16:03,52.11
16:08,52.13
16:13,52.12
16:18,52.13
16:23,52.20
16:28,52.28
16:33,52.31
16:38,52.33
16:43,52.34
16:48,52.37
16:53,52.44
16:58,52.44
17:03,52.43
17:08,52.43
17:13,52.42
17:18,52.39
17:23,52.38
17:29,52.40
17:35,52.42
