09:03,46.20
09:08,46.20
09:13,46.11
09:18,46.115
09:19,45.985
09:23,45.83
09:28,45.52
09:33,45.40
09:38,45.245
09:43,45.245
09:48,45.265
09:53,45.15
09:58,45.105
10:03,45.32
10:08,45.44
10:13,45.485
10:18,45.16
10:23,45.13
10:28,45.055
10:33,45.04
10:38,45.045
10:43,45.095
10:48,45.12
10:53,45.095
10:59,45.105
11:03,45.06
11:08,45.165
11:13,45.125
11:18,45.085
11:23,45.125
11:28,45.055
11:33,45.04
11:38,45.17
11:43,45.075
11:48,45.20
11:53,45.125
11:58,45.175
12:03,45.195
12:08,45.215
12:13,45.215
12:18,45.285
12:23,45.28
12:28,45.27
12:33,45.27
12:38,45.265
12:43,45.255
12:48,45.245
12:53,45.315
12:58,45.34
13:04,45.37
13:08,45.415
13:13,45.48
13:18,45.555
13:24,45.585
13:28,45.55
13:33,45.54
13:38,45.545
13:43,45.54
13:48,45.565
13:53,45.595
13:58,45.65
14:03,45.645
14:08,45.69
14:13,45.645
14:18,45.695
14:23,45.71
14:28,45.73
14:33,45.59
14:38,45.59
14:43,45.63
14:48,45.52
14:53,45.505
14:58,45.535
15:03,45.44
15:08,45.425
15:13,45.415
15:18,45.44
15:23,45.57
15:28,45.60
15:34,45.60
15:38,45.57
15:43,45.76
15:49,45.765
15:53,45.765
15:58,45.775
16:03,45.765
16:08,45.78
16:14,45.795
16:18,45.685
16:24,45.705
16:28,45.645
16:33,45.61
16:38,45.605
16:43,45.56
16:48,45.565
16:53,45.555
16:58,45.595
17:03,45.595
17:08,45.64
17:13,45.65
17:19,45.575
17:24,45.595
17:28,45.555
17:29,45.56
17:35,45.44
