09:03,43.735
09:08,43.875
09:13,43.81
09:18,43.90
09:19,43.87
09:23,43.915
09:28,43.87
09:33,43.82
09:38,43.81
09:43,43.73
09:48,43.905
09:53,43.975
09:58,44.075
10:03,44.15
10:08,44.25
10:13,44.235
10:18,44.32
10:23,44.355
10:28,44.305
10:33,44.34
10:38,44.195
10:43,44.165
10:48,44.185
10:53,44.225
10:58,44.19
11:03,44.075
11:08,44.16
11:13,44.145
11:18,44.125
11:23,44.17
11:28,44.21
11:33,44.25
11:38,44.35
11:43,44.315
11:48,44.345
11:53,44.235
11:58,44.23
12:03,44.255
12:08,44.23
12:13,44.30
12:18,44.305
12:23,44.35
12:28,44.32
12:33,44.275
12:38,44.355
12:43,44.295
12:48,44.315
12:53,44.375
12:58,44.29
13:03,44.22
13:08,44.21
13:13,44.25
13:18,44.295
13:23,44.355
13:28,44.295
13:33,44.29
13:38,44.295
13:43,44.35
13:48,44.30
13:53,44.225
13:59,44.265
14:03,44.27
14:08,44.245
14:13,44.29
14:18,44.35
14:23,44.39
14:28,44.355
14:33,44.385
14:38,44.36
14:43,44.38
14:48,44.305
14:53,44.25
14:58,44.25
15:03,44.27
15:08,44.285
15:13,44.275
15:18,44.27
15:23,44.32
15:28,44.315
15:33,44.245
15:38,44.195
15:43,44.195
15:48,44.365
15:53,44.425
15:58,44.495
16:03,44.585
16:08,44.465
16:13,44.565
16:18,44.60
16:24,44.575
16:28,44.585
16:33,44.60
16:39,44.555
16:43,44.41
16:48,44.405
16:54,44.315
16:58,44.295
17:04,44.26
17:08,44.21
17:13,44.275
17:18,44.38
17:23,44.425
17:28,44.36
17:29,44.35
17:35,44.18
