09:03,47.97
09:08,48.085
09:13,48.125
09:18,48.19
09:20,48.165
09:23,48.195
09:28,48.14
09:33,48.125
09:38,48.155
09:43,48.09
09:48,48.075
09:53,47.965
09:58,47.965
10:03,48.005
10:08,48.085
10:13,48.10
10:18,48.10
10:23,48.09
10:28,47.995
10:33,48.05
10:38,48.16
10:43,48.215
10:48,48.27
10:53,48.17
10:58,48.265
11:03,48.28
11:08,48.28
11:13,48.325
11:18,48.38
11:23,48.41
11:28,48.395
11:33,48.40
11:38,48.43
11:43,48.39
11:48,48.29
11:53,48.265
11:58,48.275
12:03,48.295
12:08,48.235
12:13,48.235
12:18,48.245
12:23,48.23
12:28,48.30
12:33,48.35
12:38,48.245
12:43,48.315
12:48,48.26
12:53,48.31
12:58,48.30
13:03,48.18
13:08,48.22
13:13,48.29
13:18,48.315
13:23,48.305
13:28,48.27
13:33,48.23
13:38,48.185
13:43,48.21
13:48,48.31
13:53,48.30
13:58,48.23
14:03,48.235
14:08,48.27
14:13,48.27
14:18,48.30
14:23,48.25
14:28,48.23
14:33,48.235
14:38,48.225
14:43,48.255
14:48,48.225
14:53,48.19
14:58,48.235
15:03,48.23
15:08,48.21
15:13,48.23
15:18,48.22
15:23,48.22
15:28,48.185
15:34,48.16
15:38,48.18
15:43,48.195
15:48,48.225
15:54,48.235
15:58,48.22
16:03,48.205
16:08,48.285
16:13,48.22
16:18,48.205
16:23,48.20
16:28,48.195
16:33,48.18
16:38,48.18
16:43,48.14
16:48,48.15
16:53,48.17
16:58,48.12
17:03,48.095
17:09,48.10
17:13,48.11
17:19,48.095
17:23,48.135
17:28,48.13
17:29,48.135
17:35,48.18
