09:03,42.76
09:09,42.55
09:13,42.56
09:18,42.905
09:19,42.84
09:23,43.15
09:28,43.48
09:33,43.455
09:38,43.485
09:43,43.215
09:48,43.26
09:53,43.27
09:58,43.285
10:03,43.265
10:08,43.21
10:13,43.355
10:19,43.30
10:23,43.245
10:29,43.20
10:33,43.16
10:38,43.145
10:43,43.095
10:48,43.015
10:53,42.845
10:58,42.935
11:03,42.88
11:08,43.03
11:13,43.14
11:18,43.315
11:24,43.385
11:29,43.38
11:33,43.48
11:38,43.465
11:43,43.48
11:49,43.465
11:53,43.455
11:58,43.545
12:03,43.60
12:08,43.615
12:13,43.595
12:18,43.615
12:23,43.67
12:29,43.645
12:33,43.51
12:38,43.455
12:43,43.535
12:48,43.41
12:53,43.50
12:58,43.545
13:08,43.425
13:13,43.50
13:18,43.415
13:23,43.445
13:28,43.46
13:33,43.51
13:39,43.52
13:43,43.50
13:48,43.54
13:54,43.55
13:58,43.515
14:03,43.50
14:08,43.505
14:13,43.48
14:18,43.565
14:23,43.57
14:28,43.57
14:33,43.65
14:38,43.705
14:43,43.76
14:48,43.75
14:53,43.71
14:58,43.67
15:03,43.725
15:08,43.645
15:13,43.60
15:18,43.64
15:23,43.705
15:28,43.795
15:33,43.89
15:39,43.98
15:44,44.02
15:48,43.905
15:53,43.98
15:59,44.015
16:03,43.95
16:08,44.03
16:13,44.08
16:18,44.18
16:23,44.09
16:28,44.15
16:33,44.06
16:38,44.055
16:43,44.115
16:48,44.12
16:53,44.255
16:58,44.285
17:03,44.25
17:08,44.135
17:13,44.195
17:18,44.185
17:24,44.12
17:29,44.10
17:35,44.145
