09:03,52.44
09:08,52.40
09:13,52.37
09:18,52.29
09:19,52.33
09:23,52.36
09:28,52.48
09:34,52.49
09:38,52.45
09:43,52.39
09:49,52.38
09:53,52.28
09:58,52.36
10:03,52.40
10:08,52.40
10:13,52.37
10:18,52.30
10:23,52.23
10:28,52.24
10:33,52.26
10:38,52.27
10:43,52.26
10:48,52.25
10:53,52.27
10:59,52.33
11:03,52.40
11:08,52.53
11:13,52.70
11:19,52.84
11:23,52.95
11:29,53.11
11:33,52.91
11:38,52.86
11:43,52.93
11:48,52.95
11:53,53.00
11:59,53.03
12:03,53.03
12:08,53.07
12:13,53.09
12:18,53.13
12:23,53.10
12:28,53.00
12:33,53.10
12:38,53.15
12:43,53.06
12:48,53.09
12:53,53.05
12:58,53.13
13:04,53.12
13:09,53.13
13:13,53.03
13:18,53.00
13:23,53.02
13:28,53.02
13:33,53.06
13:38,52.98
13:43,53.02
13:48,53.02
13:53,53.03
13:59,53.03
14:03,53.03
14:08,53.10
14:13,53.12
14:18,53.16
14:23,53.18
14:28,53.15
14:33,53.14
14:38,53.14
14:43,53.15
14:48,53.29
14:53,53.33
14:58,53.30
15:03,53.34
15:09,53.35
15:13,53.32
15:19,53.33
15:23,53.32
15:28,53.34
15:33,53.37
15:38,53.41
15:43,53.39
15:48,53.36
15:53,53.36
15:58,53.39
16:03,53.45
16:08,53.46
16:13,53.45
16:18,53.51
16:23,53.56
16:28,53.50
16:33,53.43
16:38,53.43
16:43,53.27
16:48,53.28
16:53,53.32
16:58,53.30
17:03,53.31
17:08,53.36
17:13,53.37
17:18,53.32
17:23,53.34
17:29,53.33
17:35,53.29
