09:03,44.46
09:08,44.64
09:13,44.63
09:18,44.71
09:19,44.735
09:23,44.72
09:28,44.64
09:33,44.73
09:38,44.785
09:43,44.815
09:48,44.815
09:53,44.73
09:58,44.715
10:03,44.695
10:08,44.765
10:13,44.735
10:18,44.735
10:23,44.815
10:28,44.845
10:33,44.915
10:38,44.98
10:43,44.91
10:48,44.875
10:53,44.88
10:58,44.89
11:03,44.87
11:08,44.835
11:13,44.805
11:18,44.94
11:23,44.895
11:28,44.885
11:33,44.855
11:38,44.895
11:43,44.94
11:48,44.975
11:53,44.89
11:58,44.895
12:03,44.935
12:08,44.915
12:13,44.90
12:18,44.91
12:23,44.93
12:28,44.915
12:33,44.94
12:38,44.985
12:43,45.05
12:48,45.035
12:53,44.93
12:58,44.96
13:03,45.015
13:09,45.07
13:14,45.085
13:18,45.015
13:23,44.985
13:29,45.00
13:33,44.975
13:38,44.945
13:43,44.94
13:48,44.89
13:53,44.94
13:58,44.995
14:03,45.005
14:08,45.00
14:13,45.02
14:18,45.02
14:23,45.02
14:28,45.07
14:33,45.175
14:38,45.155
14:43,45.13
14:48,45.12
14:53,45.13
14:58,45.04
15:03,45.00
15:08,44.975
15:13,45.005
15:18,45.09
15:23,45.145
15:28,45.10
15:33,45.06
15:38,45.12
15:43,45.05
15:48,45.045
15:53,45.08
15:58,45.175
16:03,45.19
16:08,45.23
16:13,45.21
16:18,45.18
16:23,45.215
16:28,45.25
16:33,45.405
16:38,45.50
16:43,45.585
16:48,45.53
16:54,45.475
16:58,45.525
17:03,45.53
17:08,45.495
17:13,45.375
17:18,45.38
17:24,45.415
17:28,45.41
17:29,45.355
17:35,45.295
