09:03,46.46
09:08,46.505
09:13,46.50
09:18,46.60
09:19,46.61
09:23,46.705
09:28,46.735
09:33,46.805
09:38,46.655
09:43,46.61
09:48,46.50
09:53,46.515
09:58,46.525
10:03,46.575
10:08,46.60
10:13,46.63
10:18,46.675
10:23,46.755
10:28,46.735
10:33,46.73
10:38,46.705
10:43,46.735
10:48,46.77
10:53,46.715
10:58,46.74
11:03,46.735
11:08,46.73
11:13,46.75
11:18,46.755
11:23,46.85
11:28,46.89
11:34,46.92
11:38,46.905
11:43,46.92
11:49,46.945
11:53,46.90
11:58,46.84
12:03,46.86
12:09,46.845
12:13,46.84
12:18,46.94
12:24,46.97
12:29,46.97
12:33,46.94
12:38,46.955
12:43,46.935
12:48,46.96
12:53,46.95
12:58,46.975
13:03,46.995
13:08,47.06
13:13,47.07
13:18,47.07
13:23,47.025
13:28,47.055
13:33,47.03
13:38,47.055
13:43,47.015
13:48,47.04
13:53,47.055
13:58,47.04
14:03,46.985
14:08,46.995
14:13,46.985
14:18,46.995
14:23,47.01
14:28,46.975
14:33,46.965
14:38,46.96
14:43,46.93
14:48,46.915
14:53,46.92
14:58,46.895
15:03,46.95
15:08,46.965
15:13,46.95
15:18,46.975
15:23,46.955
15:28,46.91
15:33,46.90
15:38,46.96
15:43,46.905
15:48,46.945
15:53,47.01
15:59,46.94
16:03,46.95
16:08,46.975
16:14,46.96
16:18,47.035
16:23,47.005
16:28,47.00
16:33,47.045
16:38,47.085
16:43,47.14
16:48,47.165
16:53,47.19
16:58,47.205
17:03,47.185
17:08,47.13
17:13,47.11
17:18,47.165
17:23,47.06
17:28,47.165
17:29,47.11
17:35,47.01
