09:03,53.57
09:08,53.56
09:13,53.67
09:18,53.59
09:19,53.62
09:24,53.66
09:28,53.57
09:33,53.57
09:38,53.66
09:43,53.68
09:48,53.62
09:53,53.70
09:58,53.62
10:03,53.62
10:08,53.56
10:13,53.58
10:18,53.59
10:23,53.59
10:28,53.63
10:33,53.67
10:38,53.74
10:43,53.68
10:48,53.70
10:53,53.79
10:58,53.70
11:03,53.75
11:08,53.77
11:13,53.80
11:18,53.80
11:23,53.84
11:28,53.81
11:33,53.77
11:39,53.74
11:43,53.77
11:48,53.78
11:53,53.72
11:58,53.71
12:03,53.70
12:08,53.72
12:13,53.70
12:18,53.75
12:23,53.73
12:28,53.74
12:33,53.68
12:38,53.66
12:43,53.67
12:48,53.68
12:53,53.64
12:58,53.65
13:03,53.64
13:08,53.64
13:13,53.64
13:18,53.64
13:23,53.61
13:28,53.64
13:33,53.66
13:38,53.68
13:43,53.65
13:48,53.65
13:53,53.68
13:58,53.69
14:03,53.71
14:08,53.72
14:13,53.75
14:18,53.72
14:23,53.73
14:28,53.73
14:33,53.73
14:38,53.74
14:43,53.71
14:48,53.73
14:53,53.72
14:58,53.71
15:03,53.70
15:08,53.72
15:13,53.74
15:18,53.69
15:23,53.67
15:28,53.68
15:33,53.68
15:38,53.70
15:43,53.74
15:48,53.77
15:54,53.77
15:58,53.79
16:04,53.84
16:08,53.85
16:13,53.90
16:18,53.90
16:23,53.91
16:28,53.90
16:33,53.89
16:38,53.90
16:43,53.89
16:48,53.84
16:53,53.83
16:58,53.83
17:03,53.87
17:08,53.86
17:13,53.87
17:19,53.87
17:23,53.86
17:28,53.81
17:29,53.83
17:35,53.81
