09:03,52.80
09:08,52.82
09:13,52.80
09:18,52.91
09:19,52.83
09:23,52.90
09:28,52.69
09:33,52.54
09:38,52.47
09:43,52.45
09:48,52.72
09:53,52.66
09:58,52.72
10:03,52.63
10:08,52.59
10:13,52.61
10:18,52.69
10:23,52.68
10:28,52.65
10:33,52.68
10:38,52.69
10:43,52.73
10:48,52.73
10:53,52.75
10:58,52.74
11:03,52.75
11:08,52.77
11:13,52.79
11:18,52.91
11:23,52.97
11:28,52.96
11:33,52.92
11:38,52.92
11:43,52.86
11:48,52.87
11:53,52.86
11:58,52.90
12:03,52.91
12:08,52.87
12:10,52.87
12:34,52.87
12:39,52.87
12:44,52.87
12:49,52.87
12:59,52.87
13:04,52.87
13:09,52.87
13:14,52.87
13:17,52.89
13:24,52.72
13:29,52.58
13:34,52.58
13:39,52.60
13:44,52.56
13:49,52.58
13:54,52.61
13:59,52.50
14:04,52.48
14:09,52.45
14:14,52.31
14:19,52.08
14:24,52.06
14:29,52.13
14:34,52.12
14:38,51.83
14:44,51.68
14:49,51.80
14:54,51.91
14:59,51.96
15:05,51.84
15:10,51.88
15:15,51.96
15:20,52.05
15:25,52.02
15:30,51.78
15:35,51.73
15:38,51.82
15:43,51.73
15:48,51.81
15:53,51.87
15:59,51.90
16:03,51.76
16:08,51.54
16:13,51.47
16:18,51.30
16:23,51.03
16:28,50.91
16:33,50.95
16:38,51.06
16:43,51.22
16:48,51.12
16:53,51.01
16:58,51.13
17:03,51.15
17:08,50.99
17:13,51.12
17:18,51.15
17:23,51.15
17:28,51.08
17:29,51.02
17:35,50.97
