09:03,51.90
09:09,51.95
09:13,51.84
09:19,51.88
09:23,51.83
09:28,51.87
09:33,51.80
09:38,51.79
09:43,51.85
09:48,51.75
09:53,51.73
09:58,51.72
10:03,51.67
10:08,51.62
10:13,51.53
10:18,51.56
10:23,51.56
10:28,51.52
10:33,51.47
10:38,51.50
10:43,51.52
10:48,51.55
10:53,51.55
10:58,51.55
11:03,51.53
11:08,51.57
11:13,51.57
11:19,51.61
11:23,51.65
11:28,51.63
11:33,51.64
11:38,51.65
11:43,51.65
11:48,51.58
11:53,51.61
11:58,51.60
12:03,51.58
12:08,51.48
12:13,51.38
12:18,51.36
12:23,51.39
12:29,51.33
12:33,51.39
12:38,51.46
12:43,51.42
12:48,51.44
12:53,51.44
12:58,51.40
13:09,51.39
13:13,51.44
13:18,51.51
13:23,51.59
13:28,51.55
13:33,51.49
13:38,51.48
13:43,51.43
13:48,51.39
13:53,51.36
13:58,51.39
14:03,51.43
14:08,51.43
14:13,51.47
14:18,51.47
14:23,51.44
14:28,51.42
14:33,51.43
14:38,51.46
14:43,51.36
14:48,51.33
14:53,51.34
14:58,51.32
15:03,51.28
15:08,51.40
15:13,51.45
15:18,51.48
15:23,51.53
15:28,51.58
15:33,51.65
15:38,51.63
15:43,51.68
15:49,51.71
15:53,51.74
15:58,51.79
16:03,51.81
16:08,51.84
16:13,51.85
16:18,51.93
16:23,51.93
16:28,51.95
16:33,51.97
16:38,51.98
16:43,52.06
16:48,51.99
16:53,52.09
16:58,52.09
17:04,52.11
17:08,52.10
17:13,52.14
17:19,52.19
17:23,52.17
17:28,52.17
17:29,52.15
17:35,52.17
