09:03,44.30
09:08,44.27
09:13,44.27
09:18,44.30
09:19,44.30
09:28,44.31
09:33,44.31
09:38,44.095
09:43,44.26
09:48,44.30
09:53,44.33
09:59,44.25
10:03,44.265
10:08,44.245
10:14,44.285
10:18,44.32
10:23,44.425
10:29,44.485
10:33,44.46
10:38,44.365
10:43,44.295
10:48,44.35
10:53,44.315
10:58,44.29
11:03,44.285
11:08,44.23
11:13,44.25
11:18,44.225
11:23,44.25
11:28,44.24
11:33,44.195
11:38,44.13
11:43,44.125
11:48,44.13
11:54,44.07
11:58,44.08
12:03,44.005
12:08,44.03
12:13,44.01
12:18,43.905
12:24,44.14
12:28,44.195
12:33,44.16
12:38,44.115
12:43,44.145
12:48,44.165
12:53,44.20
12:58,44.205
13:08,44.21
13:13,44.27
13:18,44.28
13:23,44.30
13:28,44.265
13:33,44.30
13:38,44.30
13:43,44.35
13:48,44.39
13:53,44.385
13:58,44.365
14:03,44.24
14:08,44.295
14:13,44.26
14:18,44.29
14:23,44.285
14:28,44.25
14:33,44.405
14:39,44.31
14:43,44.50
14:48,44.485
14:53,44.42
14:58,44.305
15:03,44.42
15:08,44.465
15:13,44.52
15:18,44.535
15:23,44.58
15:28,44.51
15:33,44.485
15:38,44.455
15:43,44.56
15:49,44.575
15:53,44.68
15:59,44.70
16:04,44.70
16:08,44.595
16:13,44.67
16:18,44.74
16:23,44.715
16:28,44.69
16:33,44.735
16:39,44.705
16:44,44.715
16:49,44.735
16:53,44.715
16:58,44.83
17:04,44.89
17:08,44.86
17:13,44.87
17:19,44.805
17:24,44.815
17:28,44.83
17:29,44.85
17:35,44.735
