09:03,45.15
09:08,45.235
09:13,45.24
09:18,45.245
09:19,45.245
09:24,45.195
09:28,45.20
09:33,45.115
09:38,45.13
09:43,45.14
09:48,45.11
09:53,45.05
09:58,45.07
10:03,45.115
10:08,45.08
10:13,45.095
10:18,45.115
10:23,45.085
10:28,45.08
10:33,45.10
10:38,45.08
10:43,44.945
10:48,45.01
10:53,45.01
10:58,45.085
11:03,45.08
11:08,45.06
11:13,45.075
11:18,45.04
11:23,45.03
11:28,44.925
11:33,44.95
11:38,44.91
11:43,44.87
11:48,44.91
11:54,44.92
11:58,44.945
12:03,45.04
12:09,45.04
12:13,45.065
12:18,45.07
12:23,45.015
12:28,45.025
12:33,45.06
12:38,45.06
12:43,45.055
12:48,44.98
12:53,44.935
12:58,45.025
13:03,44.98
13:08,44.975
13:13,44.895
13:18,44.92
13:23,44.91
13:28,44.915
13:33,44.95
13:38,44.89
13:43,44.87
13:48,44.855
13:53,44.91
13:58,44.795
14:03,44.865
14:08,44.825
14:13,44.70
14:18,44.68
14:23,44.675
14:28,44.695
14:33,44.68
14:38,44.65
14:43,44.68
14:48,44.665
14:53,44.635
14:58,44.58
15:03,44.60
15:09,44.645
15:14,44.665
15:18,44.645
15:23,44.705
15:28,44.75
15:33,44.76
15:38,44.67
15:43,44.65
15:48,44.525
15:53,44.54
15:58,44.53
16:04,44.61
16:09,44.625
16:13,44.73
16:18,44.795
16:23,44.76
16:28,44.64
16:33,44.61
16:38,44.715
16:43,44.765
16:48,44.755
16:54,44.775
16:58,44.84
17:03,44.83
17:08,44.80
17:13,44.75
17:18,44.78
17:23,44.785
17:29,44.815
17:35,44.725
