09:03,43.345
09:08,43.45
09:13,43.43
09:18,43.40
09:19,43.38
09:23,43.34
09:29,43.39
09:33,43.48
09:38,43.35
09:43,43.295
09:48,43.32
09:53,43.28
09:58,43.26
10:03,43.34
10:08,43.305
10:13,43.28
10:18,43.245
10:23,43.20
10:28,43.24
10:33,43.275
10:38,43.29
10:43,43.27
10:48,43.315
10:53,43.325
10:58,43.40
11:03,43.325
11:08,43.365
11:13,43.345
11:18,43.33
11:23,43.315
11:28,43.29
11:33,43.335
11:38,43.365
11:43,43.36
11:48,43.37
11:53,43.33
11:58,43.32
12:03,43.28
12:08,43.30
12:13,43.28
12:18,43.33
12:23,43.335
12:28,43.32
12:33,43.325
12:39,43.33
12:43,43.285
12:48,43.335
12:53,43.325
12:58,43.31
13:03,43.305
13:08,43.34
13:13,43.38
13:18,43.465
13:23,43.50
13:28,43.51
13:33,43.50
13:38,43.515
13:43,43.495
13:48,43.50
13:53,43.465
13:58,43.495
14:03,43.48
14:08,43.465
14:13,43.54
14:18,43.62
14:24,43.60
14:28,43.55
14:33,43.61
14:38,43.635
14:43,43.645
14:48,43.58
14:53,43.64
14:58,43.60
15:03,43.57
15:08,43.55
15:13,43.53
15:18,43.54
15:23,43.625
15:28,43.73
15:33,43.655
15:38,43.59
15:43,43.555
15:49,43.38
15:53,43.345
15:59,43.46
16:03,43.43
16:08,43.53
16:14,43.515
16:18,43.48
16:23,43.565
16:28,43.50
16:33,43.47
16:39,43.445
16:43,43.42
16:48,43.42
16:53,43.31
16:58,43.32
17:03,43.22
17:08,43.225
17:13,43.20
17:18,43.225
17:23,43.22
17:28,43.11
17:29,43.05
17:35,43.205
