09:03,52.75
09:08,52.76
09:13,52.63
09:18,52.66
09:19,52.66
09:23,52.70
09:28,52.68
09:33,52.62
09:38,52.58
09:43,52.63
09:48,52.61
09:53,52.61
09:58,52.65
10:03,52.44
10:08,52.37
10:13,52.41
10:18,52.45
10:23,52.46
10:28,52.39
10:33,52.41
10:38,52.38
10:43,52.32
10:48,52.36
10:53,52.35
10:58,52.28
11:03,52.26
11:08,52.28
11:13,52.29
11:18,52.29
11:23,52.22
11:28,52.24
11:33,52.25
11:38,52.33
11:43,52.33
11:48,52.33
11:53,52.24
11:58,52.15
12:03,51.95
12:08,51.85
12:13,51.95
12:18,51.96
12:23,51.97
12:28,51.95
12:33,51.93
12:38,51.95
12:43,51.96
12:48,51.98
12:53,52.01
12:58,52.00
13:03,52.03
13:13,52.09
13:18,52.08
13:23,52.07
13:28,52.13
13:33,52.20
13:39,52.16
13:43,52.18
13:48,52.20
13:53,52.18
13:58,52.18
14:03,52.21
14:08,52.14
14:13,52.11
14:18,52.13
14:23,52.03
14:28,52.04
14:33,52.03
14:38,52.10
14:43,52.17
14:48,52.09
14:54,52.10
14:58,52.14
15:03,52.25
15:08,52.20
15:13,52.21
15:19,52.18
15:23,52.17
15:28,52.19
15:33,52.20
15:38,52.12
15:43,52.07
15:48,52.00
15:53,52.06
15:59,52.08
16:03,52.08
16:08,52.00
16:13,51.97
16:18,52.00
16:24,52.08
16:28,52.08
16:33,52.11
16:38,52.11
16:43,52.16
16:48,52.18
16:53,52.19
16:58,52.17
17:03,52.15
17:08,52.19
17:13,52.17
17:18,52.20
17:23,52.22
17:28,52.26
17:29,52.31
17:35,52.30
