09:03,53.07
09:08,53.07
09:13,52.99
09:18,53.10
09:19,53.16
09:23,53.10
09:29,53.05
09:33,53.12
09:39,53.20
09:43,53.23
09:49,53.25
09:53,53.39
09:58,53.32
10:03,53.37
10:08,53.42
10:13,53.39
10:18,53.39
10:23,53.39
10:28,53.36
10:33,53.36
10:38,53.42
10:44,53.41
10:48,53.40
10:53,53.42
10:58,53.41
11:04,53.49
11:08,53.48
11:13,53.48
11:18,53.46
11:23,53.46
11:28,53.45
11:33,53.39
11:38,53.37
11:43,53.36
11:48,53.60
11:53,53.59
11:58,53.60
12:03,53.54
12:08,53.49
12:13,53.54
12:18,53.50
12:23,53.49
12:28,53.50
12:33,53.47
12:38,53.48
12:43,53.46
12:48,53.46
12:53,53.43
12:58,53.47
13:03,53.50
13:09,53.54
13:13,53.57
13:18,53.57
13:23,53.56
13:28,53.55
13:33,53.59
13:38,53.60
13:44,53.56
13:48,53.53
13:53,53.52
13:58,53.52
14:03,53.52
14:08,53.48
14:13,53.58
14:18,53.56
14:23,53.49
14:28,53.51
14:33,53.54
14:38,53.68
14:43,53.65
14:48,53.59
14:53,53.56
14:58,53.65
15:03,53.62
15:08,53.61
15:13,53.62
15:18,53.65
15:23,53.65
15:28,53.67
15:33,53.66
15:38,53.65
15:43,53.63
15:49,53.61
15:53,53.62
15:58,53.62
16:03,53.62
16:08,53.63
16:13,53.63
16:18,53.69
16:23,53.63
16:28,53.58
16:33,53.61
16:38,53.58
16:43,53.60
16:48,53.59
16:53,53.62
16:58,53.62
17:03,53.62
17:08,53.58
17:13,53.56
17:18,53.55
17:23,53.55
17:29,53.53
17:35,53.56
