09:03,50.70
09:08,50.79
09:13,50.75
09:18,50.77
09:19,50.77
09:23,50.74
09:28,50.79
09:33,50.81
09:38,50.74
09:43,50.70
09:48,50.65
09:53,50.70
09:58,50.74
10:03,50.75
10:08,50.75
10:13,50.85
10:18,50.91
10:23,50.81
10:28,50.89
10:33,50.94
10:38,51.00
10:43,51.02
10:48,51.10
10:53,51.14
10:58,51.13
11:03,51.09
11:08,51.10
11:13,51.11
11:18,51.02
11:23,51.01
11:28,51.00
11:33,50.99
11:39,51.00
11:43,51.01
11:49,51.00
11:53,51.03
11:58,51.10
12:03,51.09
12:08,50.98
12:13,51.05
12:18,51.03
12:23,50.98
12:28,50.98
12:33,50.99
12:38,51.05
12:43,51.01
12:48,50.98
12:53,51.04
12:58,51.07
13:08,51.09
13:18,51.07
13:23,51.11
13:28,51.10
13:33,51.11
13:38,51.11
13:43,51.10
13:48,51.09
13:53,51.07
13:58,51.13
14:03,51.10
14:08,51.09
14:13,51.08
14:18,51.05
14:23,51.07
14:28,51.03
14:33,51.04
14:38,51.05
14:43,51.09
14:48,51.04
14:53,51.02
14:58,51.04
15:03,51.06
15:09,51.13
15:13,51.13
15:18,51.15
15:23,51.13
15:28,51.16
15:33,51.19
15:38,51.16
15:43,51.14
15:48,51.20
15:53,51.16
15:59,51.20
16:03,51.23
16:08,51.19
16:13,51.24
16:18,51.25
16:23,51.29
16:29,51.37
16:33,51.41
16:38,51.28
16:43,51.24
16:48,51.24
16:53,51.29
16:58,51.32
17:03,51.36
17:08,51.31
17:13,51.27
17:19,51.33
17:23,51.30
17:28,51.30
17:29,51.29
17:35,51.33
