09:03,43.41
09:08,43.495
09:13,43.405
09:18,43.195
09:20,43.225
09:23,43.295
09:28,43.26
09:33,43.30
09:38,43.24
09:43,43.295
09:49,43.465
09:54,43.47
09:58,43.455
10:03,43.45
10:08,43.485
10:13,43.475
10:18,43.535
10:23,43.45
10:28,43.46
10:33,43.49
10:38,43.505
10:43,43.49
10:48,43.465
10:53,43.445
10:58,43.43
11:03,43.425
11:09,43.505
11:13,43.415
11:18,43.445
11:23,43.43
11:28,43.505
11:33,43.41
11:38,43.435
11:43,43.345
11:48,43.235
11:54,43.19
11:58,43.225
12:03,43.17
12:08,43.115
12:13,43.19
12:18,43.165
12:23,43.11
12:28,43.16
12:33,43.155
12:38,43.11
12:43,43.07
12:48,43.00
12:53,42.995
12:58,43.03
13:03,42.985
13:08,42.995
13:13,42.985
13:18,43.015
13:23,42.97
13:28,43.025
13:34,43.07
13:38,43.105
13:43,43.13
13:48,43.145
13:53,43.13
13:58,43.19
14:03,43.225
14:08,43.185
14:13,43.205
14:18,43.25
14:23,43.23
14:29,43.315
14:33,43.315
14:38,43.385
14:43,43.355
14:48,43.26
14:53,43.245
14:58,43.22
15:03,43.20
15:08,43.275
15:13,43.295
15:18,43.30
15:23,43.22
15:28,43.26
15:33,43.235
15:39,43.235
15:43,43.185
15:48,43.105
15:53,43.10
15:58,43.025
16:03,42.97
16:08,42.975
16:13,42.96
16:18,42.995
16:23,42.98
16:28,43.00
16:33,43.055
16:38,43.06
16:43,43.035
16:48,43.01
16:53,43.04
16:58,43.015
17:03,42.955
17:08,43.03
17:13,43.09
17:19,43.15
17:24,43.20
17:29,43.28
17:35,43.445
