09:03,45.785
09:08,45.71
09:13,45.475
09:18,45.485
09:19,45.46
09:23,45.515
09:28,45.43
09:33,45.405
09:38,45.425
09:43,45.405
09:48,45.335
09:53,45.38
09:58,45.395
10:03,45.29
10:08,45.135
10:13,45.10
10:18,45.115
10:23,45.035
10:28,45.10
10:33,45.065
10:38,45.165
10:43,45.22
10:48,45.19
10:53,45.21
10:58,45.12
11:03,44.97
11:08,44.86
11:13,44.86
11:18,44.94
11:23,44.93
11:28,44.895
11:34,44.985
11:38,44.99
11:43,45.035
11:48,45.015
11:53,45.005
11:58,44.98
12:03,45.005
12:08,45.07
12:13,45.04
12:18,45.005
12:23,44.95
12:28,44.93
12:33,45.00
12:38,45.00
12:43,45.005
12:48,45.00
12:53,45.035
12:58,45.015
13:04,45.025
13:09,45.005
13:13,44.99
13:18,44.995
13:23,45.035
13:28,45.035
13:33,44.975
13:38,45.03
13:43,45.05
13:48,45.155
13:53,45.155
13:58,45.20
14:03,45.245
14:08,45.335
14:13,45.43
14:18,45.495
14:23,45.52
14:28,45.48
14:33,45.495
14:38,45.50
14:43,45.54
14:48,45.535
14:53,45.595
14:58,45.62
15:04,45.565
15:08,45.535
15:13,45.685
15:18,45.655
15:23,45.705
15:28,45.755
15:34,45.835
15:39,45.835
15:43,45.855
15:48,45.84
15:54,46.10
15:58,46.14
16:03,46.105
16:08,46.145
16:13,46.10
16:18,46.125
16:23,46.01
16:29,46.00
16:33,45.92
16:38,45.945
16:43,45.975
16:48,46.005
16:53,46.055
16:58,46.065
17:03,46.00
17:08,45.985
17:13,45.90
17:18,45.905
17:23,45.855
17:29,45.96
17:35,46.02
