09:03,52.68
09:08,52.85
09:13,52.92
09:18,52.80
09:19,52.80
09:23,52.81
09:28,52.79
09:33,52.78
09:38,52.79
09:43,52.75
09:48,52.73
09:53,52.74
09:58,52.76
10:03,52.73
10:08,52.73
10:13,52.74
10:18,52.76
10:23,52.75
10:28,52.71
10:33,52.72
10:38,52.74
10:43,52.67
10:48,52.64
10:53,52.65
10:58,52.71
11:03,52.60
11:08,52.49
11:13,52.47
11:18,52.46
11:23,52.46
11:28,52.53
11:33,52.49
11:38,52.47
11:43,52.43
11:48,52.42
11:53,52.35
11:58,52.29
12:03,52.16
12:08,52.28
12:13,52.32
12:18,52.27
12:23,52.25
12:28,52.15
12:33,52.24
12:38,52.21
12:43,52.19
12:48,52.09
12:53,52.10
12:58,52.07
13:03,52.05
13:13,52.16
13:18,52.14
13:23,52.14
13:28,52.12
13:33,52.20
13:38,52.22
13:43,52.29
13:48,52.25
13:53,52.21
13:58,52.14
14:03,52.11
14:08,52.07
14:13,51.93
14:18,51.94
14:23,51.96
14:28,51.91
14:33,51.92
14:38,51.94
14:43,51.83
14:48,51.91
14:53,51.86
14:58,51.81
15:03,51.65
15:08,51.73
15:13,51.70
15:18,51.66
15:23,51.59
15:28,51.56
15:33,51.51
15:38,51.55
15:43,51.51
15:48,51.38
15:53,51.41
15:58,51.45
16:03,51.50
16:08,51.66
16:13,51.62
16:18,51.62
16:23,51.68
16:28,51.79
16:33,51.82
16:38,51.87
16:43,51.78
16:48,51.78
16:53,51.95
16:58,51.93
17:03,51.89
17:08,51.87
17:13,51.96
17:18,51.99
17:23,52.00
17:28,52.03
17:29,51.99
17:35,51.97
