09:04,48.605
09:08,48.735
09:13,48.75
09:18,48.815
09:19,48.825
09:23,48.67
09:28,48.705
09:33,48.84
09:38,48.95
09:43,48.84
09:48,48.91
09:53,48.86
09:58,48.75
10:03,48.745
10:08,48.79
10:13,48.79
10:18,48.765
10:24,48.695
10:28,48.655
10:33,48.69
10:38,48.65
10:43,48.625
10:48,48.68
10:53,48.655
10:58,48.64
11:03,48.63
11:08,48.655
11:13,48.585
11:18,48.585
11:23,48.625
11:28,48.67
11:33,48.70
11:38,48.73
11:44,48.77
11:48,48.81
11:53,48.84
11:58,48.85
12:03,48.835
12:08,48.875
12:13,48.91
12:18,48.90
12:23,48.96
12:28,48.985
12:33,48.98
12:38,49.015
12:43,49.005
12:48,49.04
12:53,49.06
12:58,49.065
13:03,49.28
13:08,49.22
13:13,49.29
13:18,49.25
13:23,49.25
13:28,49.245
13:33,49.28
13:38,49.245
13:43,49.23
13:48,49.235
13:53,49.175
13:58,49.175
14:04,49.145
14:08,49.205
14:14,49.255
14:18,49.285
14:23,49.255
14:29,49.28
14:33,49.68
14:38,49.445
14:43,49.365
14:48,49.405
14:53,49.425
14:58,49.46
15:03,49.42
15:08,49.375
15:13,49.50
15:18,49.685
15:23,49.68
15:28,49.70
15:33,49.91
15:39,49.905
15:43,49.90
15:48,49.85
15:53,49.795
15:59,49.735
16:03,49.61
16:08,49.55
16:13,49.625
16:18,49.69
16:23,49.55
16:29,49.525
16:33,49.62
16:38,49.565
16:43,49.595
16:48,49.655
16:53,49.585
16:58,49.61
17:03,49.54
17:08,49.64
17:14,49.635
17:18,49.615
17:23,49.60
17:28,49.63
17:29,49.695
17:35,49.765
