09:03,53.46
09:08,53.61
09:13,53.59
09:18,53.52
09:20,53.52
09:24,53.42
09:28,53.38
09:33,53.28
09:39,53.22
09:43,53.23
09:48,53.29
09:53,53.41
09:58,53.53
10:03,53.68
10:08,53.74
10:13,53.79
10:19,53.81
10:23,53.80
10:28,53.86
10:33,53.82
10:38,53.89
10:43,53.92
10:49,53.92
10:53,53.90
10:58,53.88
11:03,53.84
11:08,53.68
11:13,53.67
11:18,53.60
11:23,53.61
11:28,53.67
11:33,53.77
11:38,53.76
11:43,53.84
11:48,53.84
11:54,53.82
11:58,53.76
12:03,53.70
12:08,53.74
12:13,53.76
12:18,53.74
12:23,53.77
12:28,53.79
12:33,53.75
12:38,53.70
12:43,53.73
12:48,53.85
12:53,53.95
12:58,53.93
13:08,53.85
13:13,53.91
13:18,53.84
13:23,53.83
13:28,53.86
13:33,53.85
13:38,53.76
13:43,53.71
13:48,53.74
13:53,53.74
13:58,53.78
14:03,53.80
14:08,53.87
14:13,53.84
14:18,53.86
14:23,53.92
14:28,53.99
14:33,53.94
14:38,54.10
14:43,54.09
14:48,54.09
14:53,54.11
14:58,54.16
15:03,54.17
15:08,54.18
15:13,54.16
15:18,54.11
15:24,54.02
15:28,53.98
15:33,53.98
15:38,54.00
15:43,53.98
15:48,54.00
15:53,54.09
15:59,54.11
16:03,54.08
16:08,54.14
16:13,54.03
16:18,53.90
16:23,53.93
16:28,53.90
16:33,53.50
16:38,53.47
16:43,53.61
16:48,53.70
16:53,53.46
16:58,53.51
17:03,53.50
17:08,53.52
17:13,53.52
17:18,53.50
17:23,53.48
17:28,53.54
17:29,53.59
17:35,53.62
