09:03,44.985
09:08,45.065
09:13,45.10
09:18,45.025
09:19,44.98
09:23,45.04
09:28,45.105
09:33,44.995
09:38,44.935
09:43,45.10
09:48,45.14
09:53,45.15
09:58,45.115
10:03,45.175
10:08,45.21
10:13,45.42
10:18,45.56
10:23,45.555
10:28,45.69
10:33,45.68
10:38,45.775
10:43,45.87
10:48,45.825
10:53,45.82
10:58,45.785
11:03,45.74
11:08,45.77
11:13,45.79
11:18,45.635
11:23,45.61
11:28,45.68
11:33,45.71
11:38,45.72
11:43,45.74
11:48,45.805
11:53,45.70
11:58,45.645
12:03,45.535
12:08,45.535
12:13,45.625
12:18,45.67
12:23,45.775
12:28,45.86
12:33,45.74
12:38,45.715
12:43,45.73
12:48,45.72
12:53,45.675
12:58,45.655
13:08,45.625
13:13,45.59
13:18,45.61
13:23,45.58
13:28,45.575
13:33,45.575
13:38,45.555
13:43,45.59
13:48,45.705
13:53,45.795
13:58,45.85
14:03,45.905
14:08,45.94
14:13,45.945
14:18,45.88
14:23,45.935
14:28,46.005
14:33,45.99
14:38,45.975
14:43,45.975
14:48,45.93
14:53,46.105
14:58,46.16
15:03,46.165
15:08,46.12
15:13,46.18
15:18,46.235
15:23,46.015
15:28,45.835
15:33,45.805
15:38,45.785
15:43,45.93
15:48,45.885
15:53,46.065
15:58,45.955
16:03,46.005
16:08,46.065
16:13,45.98
16:18,46.045
16:23,46.07
16:28,46.045
16:33,46.04
16:38,46.045
16:43,46.135
16:48,46.13
16:53,46.12
16:58,46.16
17:03,46.185
17:08,46.195
17:13,46.16
17:19,46.145
17:23,46.18
17:29,46.095
17:35,46.215
