09:03,46.83
09:08,46.87
09:13,46.89
09:18,46.93
09:19,46.92
09:23,46.795
09:28,46.66
09:33,46.735
09:38,46.545
09:43,46.435
09:49,46.205
09:53,46.165
09:58,46.08
10:03,46.25
10:08,46.24
10:13,46.24
10:18,46.35
10:23,46.315
10:28,46.265
10:33,46.425
10:38,46.435
10:43,46.47
10:48,46.40
10:53,46.43
10:58,46.37
11:03,46.395
11:09,46.29
11:13,46.415
11:18,46.39
11:23,46.635
11:28,46.625
11:33,46.595
11:38,46.64
11:43,46.62
11:48,46.63
11:53,46.635
11:58,46.595
12:03,46.565
12:08,46.545
12:13,46.595
12:18,46.64
12:23,46.615
12:28,46.67
12:34,46.71
12:38,46.725
12:43,46.65
12:48,46.675
12:53,46.63
12:58,46.515
13:03,46.52
13:08,46.51
13:13,46.60
13:18,46.64
13:24,46.73
13:28,46.695
13:33,46.75
13:38,46.725
13:43,46.695
13:48,46.685
13:54,46.715
13:58,46.78
14:03,46.78
14:08,46.795
14:13,46.82
14:18,46.78
14:23,46.81
14:28,46.87
14:33,46.94
14:38,46.935
14:43,46.94
14:48,46.87
14:53,46.895
14:59,46.925
15:03,46.885
15:08,46.87
15:13,46.86
15:18,46.71
15:23,46.545
15:28,46.38
15:33,46.505
15:39,46.635
15:43,46.545
15:48,46.45
15:53,46.50
15:58,46.47
16:03,46.395
16:08,46.31
16:13,46.165
16:18,46.23
16:23,46.28
16:28,46.165
16:33,46.175
16:38,46.25
16:43,46.355
16:48,46.365
16:53,46.295
16:59,46.43
17:03,46.385
17:08,46.275
17:13,46.255
17:18,46.305
17:23,46.33
17:29,46.27
17:35,46.265
