09:03,46.945
09:08,46.985
09:13,46.96
09:18,46.905
09:19,46.85
09:23,46.855
09:28,46.845
09:33,46.875
09:38,46.93
09:43,46.915
09:48,46.90
09:53,46.925
09:58,46.915
10:03,46.89
10:08,46.895
10:13,46.93
10:18,46.825
10:23,46.88
10:28,46.815
10:33,46.815
10:38,46.785
10:43,46.795
10:48,46.76
10:53,46.81
10:58,46.765
11:03,46.77
11:08,46.77
11:13,46.74
11:18,46.745
11:23,46.71
11:28,46.745
11:33,46.675
11:38,46.66
11:43,46.73
11:48,46.725
11:53,46.74
11:58,46.82
12:03,46.775
12:08,46.72
12:13,46.73
12:18,46.71
12:23,46.635
12:28,46.61
12:33,46.62
12:38,46.655
12:43,46.65
12:48,46.70
12:53,46.665
12:58,46.65
13:03,46.625
13:08,46.605
13:13,46.47
13:19,46.495
13:23,46.50
13:28,46.505
13:33,46.535
13:39,46.525
13:43,46.545
13:48,46.545
13:54,46.57
13:58,46.53
14:03,46.58
14:08,46.575
14:13,46.505
14:18,46.52
14:23,46.475
14:28,46.53
14:33,46.595
14:38,46.57
14:43,46.515
14:48,46.46
14:53,46.50
14:58,46.47
15:03,46.485
15:08,46.435
15:13,46.425
15:18,46.425
15:23,46.50
15:28,46.465
15:33,46.445
15:38,46.40
15:43,46.45
15:48,46.52
15:53,46.475
15:58,46.35
16:03,46.315
16:08,46.405
16:13,46.415
16:18,46.40
16:23,46.395
16:28,46.42
16:33,46.455
16:38,46.515
16:43,46.47
16:48,46.44
16:53,46.45
16:58,46.44
17:03,46.465
17:08,46.47
17:13,46.465
17:18,46.465
17:23,46.39
17:28,46.375
17:34,46.355
17:35,46.32
