09:03,52.40
09:08,52.24
09:13,52.32
09:18,52.44
09:19,52.44
09:23,52.47
09:28,52.46
09:33,52.57
09:38,52.61
09:43,52.66
09:48,52.56
09:53,52.56
09:58,52.62
10:03,52.59
10:08,52.60
10:13,52.57
10:18,52.58
10:23,52.59
10:28,52.61
10:33,52.61
10:38,52.61
10:43,52.62
10:48,52.63
10:53,52.56
10:58,52.53
11:04,52.58
11:08,52.66
11:13,52.68
11:18,52.68
11:24,52.72
11:28,52.73
11:33,52.68
11:38,52.63
11:43,52.63
11:48,52.69
11:53,52.66
11:58,52.71
12:03,52.71
12:08,52.72
12:13,52.75
12:18,52.74
12:23,52.77
12:29,52.76
12:33,52.70
12:38,52.75
12:43,52.76
12:48,52.79
12:53,52.80
12:58,52.84
13:03,52.86
13:13,52.85
13:18,52.85
13:23,52.84
13:28,52.84
13:33,52.87
13:38,52.82
13:43,52.90
13:48,52.88
13:53,52.85
13:58,52.85
14:03,52.84
14:08,52.82
14:13,52.84
14:18,52.80
14:23,52.80
14:28,52.81
14:33,52.79
14:38,52.79
14:43,52.82
14:48,52.82
14:53,52.84
14:58,52.85
15:03,52.87
15:08,52.86
15:13,52.90
15:18,52.95
15:23,52.95
15:28,52.94
15:33,52.96
15:38,52.94
15:43,52.97
15:48,52.96
15:53,52.99
15:58,53.04
16:03,52.98
16:08,52.99
16:14,53.04
16:18,52.98
16:23,52.98
16:28,53.01
16:33,52.90
16:38,52.95
16:43,52.97
16:48,53.04
16:53,53.05
16:58,53.08
17:04,53.01
17:08,53.02
17:14,53.06
17:18,53.08
17:23,53.13
17:28,53.07
17:29,53.05
17:35,53.09
