09:03,47.00
09:08,46.99
09:13,46.975
09:18,46.90
09:19,46.90
09:23,46.905
09:28,46.835
09:33,46.785
09:38,46.745
09:43,46.765
09:48,46.82
09:53,46.82
09:58,46.81
12:03,46.685
12:08,46.72
12:13,46.675
12:18,46.69
12:23,46.69
12:28,46.685
12:33,46.735
12:38,46.78
12:43,46.80
12:48,46.83
12:53,46.85
12:58,46.79
13:03,46.735
13:08,46.745
13:13,46.755
13:18,46.855
13:23,46.83
13:29,46.86
13:33,46.855
13:38,46.805
13:43,46.89
13:48,46.92
13:53,46.925
13:54,46.91
14:03,46.80
14:04,46.80
14:05,46.80
17:34,46.80
