09:03,53.33
09:08,53.33
09:13,53.35
09:18,53.38
09:20,53.38
09:23,53.42
09:28,53.37
09:33,53.44
09:38,53.49
09:43,53.40
09:48,53.50
09:53,53.61
09:58,53.70
10:03,53.62
10:08,53.63
10:13,53.67
10:18,53.67
10:23,53.75
10:28,53.80
10:33,53.71
10:38,53.73
10:43,53.75
10:48,53.80
10:53,53.77
10:58,53.73
11:03,53.72
11:08,53.75
11:13,53.81
11:18,53.83
11:23,53.79
11:28,53.80
11:33,53.82
11:38,53.75
11:43,53.75
11:48,53.69
11:53,53.68
11:58,53.62
12:03,53.49
12:08,53.39
12:13,53.33
12:18,53.34
12:23,53.25
12:29,53.18
12:34,53.22
12:38,53.12
12:43,53.16
12:48,53.17
12:53,53.17
12:58,53.20
13:03,53.16
13:13,53.16
13:18,53.18
13:23,53.28
13:28,53.22
13:33,53.25
13:38,53.22
13:43,53.21
13:48,53.25
13:53,53.27
13:58,53.32
14:03,53.31
14:08,53.31
14:13,53.28
14:18,53.27
14:23,53.24
14:28,53.22
14:33,53.18
14:38,53.14
14:43,53.06
14:48,52.99
14:53,53.00
14:58,53.01
15:03,52.97
15:08,52.94
15:13,52.97
15:18,52.96
15:23,52.97
15:28,53.01
15:33,53.01
15:38,52.94
15:43,52.90
15:49,52.94
15:53,52.87
15:58,52.99
16:04,52.99
16:08,52.95
16:13,52.93
16:18,52.90
16:23,52.84
16:28,52.92
16:33,52.94
16:38,52.94
16:44,52.92
16:48,52.95
16:53,52.95
16:58,52.94
17:03,52.95
17:08,52.89
17:13,52.90
17:18,52.95
17:23,52.94
17:28,52.93
17:29,52.96
17:35,52.87
