09:03,53.23
09:08,53.02
09:13,53.20
09:18,53.17
09:19,53.21
09:23,53.28
09:28,53.29
09:33,53.44
09:38,53.47
09:43,53.41
09:48,53.62
09:53,53.62
09:59,53.54
10:03,53.51
10:08,53.56
10:14,53.49
10:18,53.27
10:23,53.34
10:28,53.46
10:33,53.36
10:38,53.43
10:43,53.43
10:48,53.42
10:53,53.56
10:58,53.57
11:03,53.59
11:08,53.63
11:13,53.57
11:18,53.51
11:23,53.39
11:29,53.27
11:33,53.35
11:38,53.29
11:44,53.28
11:48,53.26
11:53,53.23
11:58,53.26
12:03,53.10
12:08,53.12
12:13,53.25
12:18,53.20
12:24,53.16
12:28,53.12
12:33,53.11
12:38,53.18
12:43,53.31
12:48,53.36
12:53,53.39
12:58,53.29
13:08,53.36
13:13,53.30
13:18,53.24
13:23,53.24
13:28,53.19
13:33,53.17
13:38,53.13
13:43,53.14
13:48,53.17
13:53,53.25
13:58,53.29
14:03,53.29
14:08,53.36
14:13,53.26
14:18,53.29
14:23,53.27
14:28,53.27
14:33,53.24
14:38,53.27
14:43,53.28
14:48,53.33
14:53,53.37
14:58,53.35
15:03,53.29
15:08,53.29
15:13,53.27
15:18,53.29
15:23,53.30
15:28,53.38
15:33,53.30
15:38,53.32
15:43,53.34
15:48,53.31
15:53,53.37
15:58,53.30
16:03,53.37
16:08,53.35
16:13,53.25
16:18,53.17
16:23,53.21
16:28,53.16
16:33,53.16
16:38,53.15
16:43,53.15
16:48,53.18
16:53,53.12
16:58,53.12
17:03,52.99
17:08,52.90
17:14,52.86
17:18,52.85
17:23,52.89
17:29,52.92
17:35,52.97
