09:03,49.69
09:08,49.65
09:13,49.61
09:18,49.82
09:19,49.74
09:23,49.805
09:28,49.80
09:33,49.715
09:38,49.825
09:44,49.915
09:48,50.03
09:53,50.19
09:58,50.15
10:03,50.19
10:08,50.18
10:13,50.23
10:18,50.17
10:23,50.16
10:28,50.12
10:33,50.12
10:38,50.21
10:43,50.21
10:48,50.33
10:53,50.38
10:59,50.34
11:03,50.39
11:08,50.37
11:13,50.43
11:18,50.52
11:24,50.55
11:28,50.51
11:33,50.68
11:38,50.61
11:43,50.54
11:48,50.48
11:53,50.57
11:58,50.62
12:03,50.61
12:08,50.59
12:13,50.57
12:18,50.61
12:23,50.60
12:28,50.60
12:33,50.59
12:38,50.61
12:43,50.66
12:48,50.72
12:53,50.79
12:58,50.87
13:08,50.96
13:13,50.95
13:18,51.00
13:23,50.85
13:28,50.74
13:33,50.82
13:38,50.87
13:43,50.85
13:48,50.98
13:53,50.95
13:58,51.06
14:03,50.95
14:08,51.07
14:13,51.07
14:18,51.04
14:23,51.04
14:28,51.05
14:33,51.02
14:38,51.07
14:43,51.09
14:48,51.14
14:53,51.18
14:58,51.24
15:03,51.06
15:08,51.04
15:13,51.07
15:18,51.04
15:23,51.01
15:28,50.99
15:33,50.94
15:38,50.95
15:43,50.87
15:48,50.88
15:53,50.86
15:58,50.87
16:03,50.81
16:08,50.82
16:13,50.90
16:18,50.95
16:23,50.97
16:28,51.08
16:33,51.05
16:38,51.01
16:43,50.90
16:48,50.89
16:53,50.95
16:58,50.91
17:03,50.90
17:08,50.97
17:13,51.06
17:18,50.98
17:24,50.97
17:28,51.03
17:29,51.05
17:35,51.03
