09:03,48.045
09:08,48.065
09:13,48.14
09:18,48.045
09:19,48.02
09:23,47.805
09:28,47.885
09:33,47.75
09:38,47.855
09:43,47.93
09:48,47.88
09:53,47.89
09:58,47.93
10:03,48.085
10:08,48.01
10:13,48.145
10:18,48.07
10:23,48.03
10:28,48.165
10:33,48.115
10:38,48.245
10:43,48.225
10:48,48.20
10:53,48.16
10:58,48.145
11:03,48.165
11:08,48.205
11:13,48.305
11:18,48.275
11:23,48.305
11:28,48.17
11:33,48.33
11:38,48.35
11:43,48.32
11:48,48.33
11:53,48.32
11:58,48.335
12:03,48.38
12:08,48.425
12:13,48.39
12:18,48.435
12:23,48.47
12:28,48.36
12:33,48.265
12:38,48.245
12:43,48.19
12:48,48.235
12:53,48.205
12:58,48.215
13:03,48.23
13:08,48.23
13:13,48.205
13:18,48.13
13:23,48.18
13:28,48.295
13:33,48.24
13:38,48.23
13:43,48.28
13:48,48.30
13:53,48.31
13:58,48.315
14:03,48.25
14:08,48.295
14:13,48.155
14:18,48.16
14:23,48.20
14:28,48.215
14:33,48.24
14:38,48.325
14:43,48.26
14:48,48.215
14:53,48.265
14:58,48.31
15:03,48.305
15:08,48.26
15:14,48.25
15:18,48.205
15:23,48.25
15:28,48.24
15:33,48.25
15:38,48.26
15:43,48.22
15:48,48.24
15:53,48.23
15:59,48.355
16:03,48.36
16:08,48.375
16:13,48.395
16:18,48.40
16:23,48.365
16:28,48.395
16:33,48.295
16:38,48.305
16:43,48.33
16:48,48.375
16:53,48.34
16:58,48.355
17:03,48.38
17:08,48.45
17:13,48.47
17:18,48.515
17:23,48.565
17:28,48.62
17:29,48.645
17:35,48.77
