09:03,54.45
09:08,54.40
09:14,54.42
09:18,54.42
09:19,54.40
09:23,54.44
09:28,54.48
09:33,54.54
09:38,54.61
09:43,54.67
09:48,54.65
09:54,54.67
09:58,54.71
10:03,54.70
10:08,54.74
10:13,54.72
10:19,54.72
10:23,54.74
10:28,54.76
10:34,54.69
10:38,54.66
10:43,54.60
10:48,54.64
10:53,54.62
10:58,54.60
11:03,54.62
11:08,54.64
11:13,54.66
11:18,54.68
11:23,54.73
11:28,54.76
11:33,54.74
11:38,54.70
11:43,54.69
11:49,54.76
11:53,54.74
11:58,54.75
12:03,54.74
12:08,54.76
12:13,54.74
12:18,54.80
12:23,54.78
12:28,54.78
12:33,54.78
12:38,54.78
12:43,54.78
12:48,54.79
12:53,54.79
12:58,54.76
13:08,54.69
13:13,54.66
13:18,54.63
13:23,54.64
13:28,54.66
13:33,54.70
13:38,54.69
13:43,54.69
13:48,54.63
13:53,54.60
13:58,54.63
14:03,54.62
14:08,54.62
14:13,54.63
14:18,54.69
14:23,54.75
14:28,54.78
14:33,54.77
14:38,54.71
14:43,54.68
14:48,54.62
14:53,54.63
14:58,54.57
15:03,54.58
15:08,54.62
15:13,54.62
15:18,54.58
15:23,54.54
15:28,54.54
15:33,54.55
15:38,54.63
15:43,54.65
15:48,54.55
15:54,54.57
15:59,54.58
16:03,54.64
16:08,54.64
16:13,54.61
16:18,54.60
16:23,54.58
16:28,54.53
16:33,54.56
16:38,54.55
16:43,54.57
16:48,54.55
16:53,54.57
16:58,54.61
17:03,54.60
17:08,54.56
17:13,54.57
17:18,54.55
17:23,54.54
17:28,54.54
17:29,54.60
17:35,54.54
