09:03,47.875
09:08,47.795
09:13,47.86
09:19,48.13
09:23,47.995
09:28,47.965
09:33,47.92
09:38,47.905
09:43,47.925
09:49,47.81
09:54,47.76
09:58,47.815
10:03,47.905
10:08,47.905
10:13,47.92
10:18,47.91
10:23,47.95
10:28,47.935
10:34,47.78
10:39,47.885
10:43,47.905
10:48,47.895
10:53,47.955
10:58,47.96
11:03,47.86
11:08,47.875
11:13,47.905
11:18,47.85
11:28,47.85
11:43,47.91
11:48,47.985
11:58,48.21
12:03,48.275
12:08,48.36
12:13,48.235
12:23,48.205
12:28,48.175
12:38,48.105
12:48,48.195
12:53,48.21
13:03,48.165
13:08,48.11
13:13,48.10
13:18,48.31
13:24,48.60
13:28,48.815
13:33,48.69
13:38,48.60
13:43,48.525
13:48,48.35
13:58,48.295
14:03,48.40
14:08,48.38
14:13,48.445
14:18,48.465
14:23,48.40
14:28,48.465
14:33,48.50
14:38,48.55
14:43,48.535
14:48,48.575
14:53,48.645
14:58,48.64
15:03,48.65
15:08,48.505
15:13,48.48
15:18,48.455
15:23,48.545
15:29,48.535
15:34,48.52
15:38,48.445
15:43,48.45
15:48,48.53
15:53,48.625
15:59,48.625
16:03,48.475
16:09,48.44
16:13,48.32
16:18,48.30
16:23,48.38
16:28,48.43
16:34,48.475
16:38,48.425
16:44,48.52
16:48,48.42
16:53,48.40
16:58,48.43
17:03,48.465
17:08,48.405
17:13,48.375
17:18,48.42
17:24,48.53
17:28,48.43
17:29,48.44
17:35,48.535
