09:03,44.05
09:08,44.10
09:13,44.285
09:18,44.26
09:19,44.29
09:23,44.39
09:28,44.23
09:33,44.30
09:38,44.17
09:43,44.19
09:48,44.18
09:53,44.19
09:58,44.17
10:03,44.12
10:08,44.145
10:13,44.21
10:18,44.27
10:23,44.41
10:28,44.40
10:33,44.395
10:38,44.40
10:43,44.45
10:48,44.465
10:53,44.475
10:58,44.42
11:03,44.39
11:08,44.325
11:13,44.265
11:18,44.245
11:23,44.265
11:28,44.235
11:33,44.235
11:38,44.25
11:43,44.36
11:49,44.41
11:53,44.355
11:58,44.385
12:03,44.34
12:08,44.225
12:13,44.26
12:18,44.26
12:23,44.255
12:28,44.19
12:33,44.25
12:38,44.165
12:43,44.135
12:48,43.87
12:53,43.955
12:58,43.88
13:03,43.865
13:08,43.785
13:13,43.92
13:18,43.855
13:23,43.895
13:28,43.965
13:33,44.005
13:38,43.945
13:43,44.09
13:48,44.105
13:53,44.11
13:58,44.16
14:03,44.14
14:08,44.12
14:13,44.065
14:18,44.095
14:23,44.13
14:28,44.16
14:33,44.035
14:38,44.055
14:43,44.03
14:48,44.115
14:53,44.135
14:58,44.25
15:03,44.345
15:08,44.425
15:13,44.405
15:18,44.56
15:23,44.58
15:28,44.395
15:33,44.37
15:38,44.315
15:43,44.165
15:48,44.195
15:53,44.305
15:58,44.245
16:03,44.12
16:08,44.045
16:13,43.99
16:18,43.925
16:23,43.755
16:28,43.68
16:33,43.645
16:38,43.51
16:43,43.74
16:49,43.71
16:53,43.78
16:58,43.67
17:03,43.90
17:08,43.88
17:13,43.72
17:18,43.78
17:24,43.835
17:28,43.885
17:29,43.815
17:35,43.835
