09:03,46.005
09:08,46.19
09:13,46.115
09:18,45.905
09:19,45.925
09:23,45.94
09:28,45.965
09:33,45.94
09:38,46.00
09:43,46.01
09:48,46.01
09:53,45.85
09:58,46.045
10:03,45.98
10:08,46.04
10:13,46.005
10:18,46.00
10:23,45.925
10:28,45.94
10:33,46.00
10:38,45.935
10:43,45.895
10:48,45.935
10:53,45.945
10:58,45.93
11:03,45.905
11:08,46.05
11:13,46.09
11:18,46.07
11:23,46.05
11:28,46.005
11:33,46.095
11:38,46.225
11:43,46.34
11:48,46.34
11:53,46.335
11:58,46.29
12:03,46.315
12:08,46.29
12:13,46.30
12:18,46.265
12:23,46.23
12:28,46.28
12:33,46.255
12:38,46.21
12:43,46.17
12:48,46.17
12:53,46.17
12:58,46.15
13:03,46.115
13:08,46.16
13:13,46.19
13:18,46.16
13:23,46.12
13:28,46.10
13:33,46.06
13:38,46.09
13:43,46.125
13:48,46.07
13:53,46.155
13:58,46.18
14:03,46.19
14:08,46.18
14:13,46.195
14:19,46.18
14:23,46.17
14:28,46.165
14:33,46.195
14:38,46.13
14:43,46.14
14:48,46.165
14:53,46.20
14:58,46.235
15:03,46.25
15:08,46.275
15:13,46.26
15:18,46.215
15:23,46.165
15:28,46.19
15:33,46.265
15:38,46.255
15:43,46.21
15:48,46.22
15:53,46.21
15:58,46.19
16:03,46.215
16:08,46.205
16:13,46.26
16:18,46.265
16:23,46.185
16:28,46.235
16:33,46.24
16:38,46.225
16:43,46.23
16:48,46.215
16:53,46.19
16:58,46.185
17:03,46.165
17:08,46.225
17:13,46.225
17:18,46.25
17:23,46.28
17:28,46.29
17:29,46.245
17:35,46.185
