09:03,44.755
09:09,44.795
09:13,44.78
09:18,44.77
09:19,44.75
09:23,44.65
09:28,44.605
09:33,44.64
09:38,44.67
09:44,44.755
09:48,44.64
09:53,44.625
09:58,44.65
10:03,44.535
10:08,44.47
10:13,44.515
10:18,44.44
10:23,44.505
10:28,44.475
10:33,44.55
10:38,44.585
10:43,44.62
10:48,44.535
10:53,44.565
10:58,44.61
11:03,44.57
11:08,44.545
11:13,44.56
11:18,44.425
11:23,44.535
11:28,44.565
11:33,44.585
11:39,44.645
11:43,44.605
11:48,44.55
11:53,44.555
11:58,44.52
12:03,44.56
12:08,44.525
12:13,44.49
12:18,44.54
12:23,44.55
12:28,44.67
12:33,44.72
12:38,44.85
12:43,44.845
12:48,45.005
12:53,45.00
12:58,44.98
13:03,44.99
13:08,44.985
13:13,44.995
13:18,45.035
13:23,44.985
13:28,44.995
13:33,45.035
13:39,45.09
13:43,44.96
13:48,44.98
13:53,44.975
13:58,45.00
14:04,44.955
14:08,44.98
14:13,45.055
14:19,45.035
14:23,45.025
14:28,45.075
14:33,45.04
14:38,45.105
14:43,45.06
14:48,45.04
14:53,45.02
14:58,45.12
15:03,45.175
15:08,45.20
15:13,45.085
15:19,45.11
15:23,45.065
15:28,45.075
15:33,45.04
15:38,45.08
15:43,45.005
15:48,44.95
15:53,45.03
15:58,45.05
16:03,45.045
16:08,45.09
16:13,45.08
16:18,45.145
16:23,45.295
16:28,45.25
16:33,45.295
16:38,45.30
16:43,45.345
16:48,45.44
16:53,45.465
16:59,45.425
17:04,45.375
17:09,45.41
17:14,45.425
17:18,45.345
17:23,45.31
17:29,45.32
17:35,45.20
