09:03,54.95
09:08,54.81
09:13,54.95
09:18,54.84
09:19,54.90
09:23,54.89
09:28,54.74
09:33,54.71
09:38,54.72
09:43,54.73
09:48,54.67
09:53,54.70
09:58,54.66
10:03,54.64
10:08,54.67
10:13,54.69
10:18,54.69
10:23,54.75
10:28,54.73
10:33,54.68
10:38,54.65
10:43,54.68
10:48,54.67
10:53,54.63
10:58,54.69
11:03,54.70
11:08,54.71
11:13,54.73
11:18,54.87
11:23,54.85
11:28,54.85
11:33,54.86
11:38,54.82
11:43,54.79
11:48,54.78
11:53,54.75
11:58,54.76
12:03,54.78
12:08,54.77
12:13,54.78
12:18,54.80
12:24,54.88
12:28,54.89
12:33,54.90
12:38,54.95
12:43,54.93
12:48,54.91
12:53,54.93
12:58,54.98
13:09,54.97
13:13,55.04
13:18,55.08
13:24,55.10
13:28,55.12
13:33,55.12
13:38,55.15
13:43,55.11
13:48,55.13
13:53,55.13
13:59,55.17
14:04,55.14
14:08,55.07
14:13,55.09
14:18,55.13
14:23,55.11
14:28,55.07
14:33,55.05
14:38,55.04
14:43,55.06
14:48,55.04
14:53,55.06
14:59,55.16
15:03,55.14
15:08,55.21
15:13,55.20
15:18,55.18
15:23,55.21
15:28,55.22
15:33,55.25
15:38,55.20
15:43,55.23
15:48,55.28
15:53,55.23
15:59,55.25
16:03,55.23
16:08,55.24
16:13,55.16
16:18,55.16
16:23,55.03
16:28,55.10
16:33,55.11
16:38,55.05
16:43,54.96
16:48,55.06
16:53,55.05
16:58,55.06
17:03,55.17
17:08,55.18
17:13,55.24
17:18,55.27
17:23,55.24
17:28,55.18
17:29,55.21
17:35,55.11
