09:03,53.30
09:08,53.51
09:13,53.48
09:19,53.34
09:23,53.33
09:28,53.45
09:33,53.47
09:38,53.49
09:43,53.48
09:48,53.48
09:53,53.51
09:58,53.45
10:03,53.51
10:08,53.38
10:13,53.39
10:19,53.34
10:23,53.28
10:28,53.21
10:33,53.25
10:38,53.27
10:43,53.21
10:48,53.29
10:59,53.24
11:03,53.24
11:08,53.26
11:13,53.28
11:18,53.32
11:23,53.25
11:28,53.25
11:33,53.20
11:38,53.22
11:48,53.40
12:18,53.58
12:22,53.56
12:38,53.51
12:43,53.51
12:49,53.43
12:53,53.36
12:58,53.38
13:03,53.36
13:08,53.36
13:13,53.37
13:18,53.19
13:23,53.15
13:28,53.22
13:33,53.14
13:38,53.15
13:44,53.10
13:48,53.10
13:53,53.13
13:58,53.18
14:03,53.12
14:08,53.10
14:13,53.10
14:18,53.13
14:23,53.11
14:28,53.08
14:33,53.03
14:38,53.19
14:43,53.18
14:48,53.22
14:53,53.21
14:58,53.15
15:03,53.18
15:09,53.07
15:13,53.08
15:18,53.03
15:24,53.04
15:28,53.01
15:33,52.97
15:38,52.94
15:43,52.90
15:48,52.90
15:53,52.93
15:59,52.89
16:03,52.93
16:08,53.05
16:13,53.00
16:18,52.97
16:23,52.92
16:28,52.90
16:33,52.92
16:38,52.75
16:43,52.81
16:48,52.78
16:53,52.81
16:58,52.75
17:03,52.79
17:08,52.90
17:13,52.91
17:18,53.11
17:23,53.14
17:28,53.16
17:29,53.19
17:35,53.24
