09:03,42.115
09:08,42.22
09:13,42.435
09:18,42.715
09:19,42.62
09:23,42.495
09:28,42.335
09:33,42.28
09:38,42.28
09:43,42.22
09:48,42.08
09:53,42.115
09:58,42.02
10:03,41.94
10:08,42.015
10:13,42.08
10:18,42.095
10:23,42.08
10:28,42.195
10:33,42.295
10:38,42.20
10:43,42.14
10:48,42.15
10:53,42.125
10:58,42.105
11:03,42.22
11:08,42.225
11:13,42.22
11:18,42.265
11:23,42.255
11:28,42.31
11:33,42.33
11:38,42.35
11:43,42.36
11:48,42.275
11:53,42.265
11:58,42.35
12:03,42.29
12:08,42.305
12:13,42.23
12:18,42.165
12:23,42.15
12:28,42.175
12:33,42.215
12:38,42.24
12:43,42.17
12:48,42.25
12:53,42.21
12:58,42.235
13:03,42.225
13:08,42.22
13:13,42.205
13:18,42.155
13:23,42.125
13:28,42.225
13:33,42.215
13:38,42.225
13:43,42.32
13:48,42.39
13:53,42.395
13:58,42.355
14:03,42.395
14:08,42.36
14:13,42.46
14:18,42.62
14:23,42.63
14:28,42.76
14:33,42.94
14:38,43.195
14:43,43.19
14:53,43.26
14:58,43.12
15:03,42.995
15:08,42.845
15:13,42.835
15:18,42.805
15:23,42.795
15:28,42.73
15:33,42.72
15:38,42.74
15:44,42.505
15:48,42.385
15:53,42.28
15:59,42.395
16:03,42.495
16:08,42.505
16:11,42.66
16:15,42.705
16:23,42.695
16:27,42.73
16:31,42.76
16:35,42.82
16:43,42.93
16:48,43.04
16:52,42.895
16:57,42.97
17:01,42.83
17:05,43.065
17:10,43.145
17:15,43.175
17:20,43.225
17:25,43.18
17:29,43.125
17:35,43.06
